2.795357e+003,-4.478274e-002
2.796322e+003,-4.477586e-002
2.797286e+003,-4.476074e-002
2.798250e+003,-4.472711e-002
2.799214e+003,-4.471958e-002
2.800178e+003,-4.470912e-002
2.801143e+003,-4.467815e-002
2.802107e+003,-4.466021e-002
2.803071e+003,-4.466194e-002
2.804035e+003,-4.463277e-002
2.805000e+003,-4.460113e-002
2.805964e+003,-4.458663e-002
2.806928e+003,-4.456967e-002
2.807893e+003,-4.454683e-002
2.808857e+003,-4.453496e-002
2.809821e+003,-4.452330e-002
2.810785e+003,-4.450464e-002
2.811750e+003,-4.448741e-002
2.812714e+003,-4.446824e-002
2.813678e+003,-4.444646e-002
2.814642e+003,-4.443309e-002
2.815606e+003,-4.441529e-002
2.816571e+003,-4.439405e-002
2.817535e+003,-4.437628e-002
2.818499e+003,-4.436731e-002
2.819463e+003,-4.434685e-002
2.820428e+003,-4.432240e-002
2.821392e+003,-4.430388e-002
2.822356e+003,-4.429042e-002
2.823321e+003,-4.426115e-002
2.824285e+003,-4.423994e-002
2.825249e+003,-4.422964e-002
2.826213e+003,-4.422207e-002
2.827177e+003,-4.420373e-002
2.828142e+003,-4.418026e-002
2.829106e+003,-4.416258e-002
2.830070e+003,-4.415626e-002
2.831034e+003,-4.413306e-002
2.831999e+003,-4.411223e-002
2.832963e+003,-4.410352e-002
2.833927e+003,-4.409038e-002
2.834891e+003,-4.406685e-002
2.835856e+003,-4.403685e-002
2.836820e+003,-4.400748e-002
2.837784e+003,-4.398903e-002
2.838749e+003,-4.398077e-002
2.839713e+003,-4.395921e-002
2.840677e+003,-4.392678e-002
2.841641e+003,-4.390198e-002
2.842605e+003,-4.388072e-002
2.843570e+003,-4.386547e-002
2.844534e+003,-4.383753e-002
2.845498e+003,-4.380356e-002
2.846462e+003,-4.375581e-002
2.847427e+003,-4.370796e-002
2.848391e+003,-4.367099e-002
2.849355e+003,-4.364654e-002
2.850319e+003,-4.362265e-002
2.851284e+003,-4.361459e-002
2.852248e+003,-4.362080e-002
2.853212e+003,-4.362107e-002
2.854177e+003,-4.361283e-002
2.855141e+003,-4.360132e-002
2.856105e+003,-4.357470e-002
2.857069e+003,-4.355813e-002
2.858033e+003,-4.355936e-002
2.858998e+003,-4.354671e-002
2.859962e+003,-4.354021e-002
2.860926e+003,-4.353805e-002
2.861890e+003,-4.349761e-002
2.862855e+003,-4.345738e-002
2.863819e+003,-4.344620e-002
2.864783e+003,-4.345063e-002
2.865747e+003,-4.344032e-002
2.866712e+003,-4.341421e-002
2.867676e+003,-4.338633e-002
2.868640e+003,-4.336309e-002
2.869604e+003,-4.336477e-002
2.870569e+003,-4.335466e-002
2.871533e+003,-4.332377e-002
2.872497e+003,-4.329912e-002
2.873461e+003,-4.329079e-002
2.874426e+003,-4.327804e-002
2.875390e+003,-4.325930e-002
2.876354e+003,-4.323887e-002
2.877318e+003,-4.321874e-002
2.878283e+003,-4.322024e-002
2.879247e+003,-4.320864e-002
2.880211e+003,-4.318929e-002
2.881175e+003,-4.316622e-002
2.882140e+003,-4.314447e-002
2.883104e+003,-4.312830e-002
2.884068e+003,-4.310429e-002
2.885032e+003,-4.308413e-002
2.885997e+003,-4.307279e-002
2.886961e+003,-4.304957e-002
2.887925e+003,-4.303645e-002
2.888889e+003,-4.301187e-002
2.889854e+003,-4.298772e-002
2.890818e+003,-4.296569e-002
2.891782e+003,-4.295759e-002
2.892746e+003,-4.293874e-002
2.893711e+003,-4.290359e-002
2.894675e+003,-4.288507e-002
2.895639e+003,-4.287729e-002
2.896603e+003,-4.285445e-002
2.897568e+003,-4.284547e-002
2.898532e+003,-4.283259e-002
2.899496e+003,-4.280335e-002
2.900460e+003,-4.277413e-002
2.901425e+003,-4.275666e-002
2.902389e+003,-4.273146e-002
2.903353e+003,-4.270465e-002
2.904317e+003,-4.268480e-002
2.905281e+003,-4.267107e-002
2.906246e+003,-4.265930e-002
2.907210e+003,-4.263974e-002
2.908174e+003,-4.260698e-002
2.909139e+003,-4.258538e-002
2.910103e+003,-4.255140e-002
2.911067e+003,-4.251349e-002
2.912031e+003,-4.248648e-002
2.912996e+003,-4.246541e-002
2.913960e+003,-4.241767e-002
2.914924e+003,-4.237163e-002
2.915888e+003,-4.234403e-002
2.916853e+003,-4.233018e-002
2.917817e+003,-4.230884e-002
2.918781e+003,-4.229128e-002
2.919745e+003,-4.227460e-002
2.920709e+003,-4.227658e-002
2.921674e+003,-4.227490e-002
2.922638e+003,-4.226201e-002
2.923602e+003,-4.224454e-002
2.924567e+003,-4.222313e-002
2.925531e+003,-4.220446e-002
2.926495e+003,-4.219532e-002
2.927459e+003,-4.218432e-002
2.928424e+003,-4.217686e-002
2.929388e+003,-4.216727e-002
2.930352e+003,-4.216577e-002
2.931316e+003,-4.215040e-002
2.932281e+003,-4.213401e-002
2.933245e+003,-4.211994e-002
2.934209e+003,-4.210464e-002
2.935173e+003,-4.209309e-002
2.936137e+003,-4.207907e-002
2.937102e+003,-4.206539e-002
2.938066e+003,-4.204990e-002
2.939030e+003,-4.203745e-002
2.939995e+003,-4.202996e-002
2.940959e+003,-4.200941e-002
2.941923e+003,-4.199426e-002
2.942887e+003,-4.197178e-002
2.943852e+003,-4.194603e-002
2.944816e+003,-4.193520e-002
2.945780e+003,-4.191682e-002
2.946744e+003,-4.190728e-002
2.947708e+003,-4.190220e-002
2.948673e+003,-4.186149e-002
2.949637e+003,-4.183104e-002
2.950601e+003,-4.180399e-002
2.951566e+003,-4.179420e-002
2.952530e+003,-4.177829e-002
2.953494e+003,-4.175689e-002
2.954458e+003,-4.174271e-002
2.955423e+003,-4.173585e-002
2.956387e+003,-4.170885e-002
2.957351e+003,-4.168299e-002
2.958315e+003,-4.166192e-002
2.959280e+003,-4.164753e-002
2.960244e+003,-4.161758e-002
2.961208e+003,-4.159226e-002
2.962172e+003,-4.158476e-002
2.963136e+003,-4.157347e-002
2.964101e+003,-4.156046e-002
2.965065e+003,-4.154532e-002
2.966029e+003,-4.151900e-002
2.966994e+003,-4.150210e-002
2.967958e+003,-4.147623e-002
2.968922e+003,-4.145735e-002
2.969886e+003,-4.144293e-002
2.970851e+003,-4.142555e-002
2.971815e+003,-4.140880e-002
2.972779e+003,-4.138967e-002
2.973743e+003,-4.135678e-002
2.974708e+003,-4.134181e-002
2.975672e+003,-4.134087e-002
2.976636e+003,-4.133349e-002
2.977600e+003,-4.130659e-002
2.978564e+003,-4.129207e-002
2.979529e+003,-4.128857e-002
2.980493e+003,-4.127577e-002
2.981457e+003,-4.125302e-002
2.982422e+003,-4.124747e-002
2.983386e+003,-4.123506e-002
2.984350e+003,-4.121852e-002
2.985314e+003,-4.120369e-002
2.986279e+003,-4.119649e-002
2.987243e+003,-4.117883e-002
2.988207e+003,-4.116334e-002
2.989171e+003,-4.115496e-002
2.990135e+003,-4.114803e-002
2.991100e+003,-4.112096e-002
2.992064e+003,-4.109007e-002
2.993028e+003,-4.108196e-002
2.993992e+003,-4.108190e-002
2.994957e+003,-4.106345e-002
2.995921e+003,-4.105166e-002
2.996885e+003,-4.104422e-002
2.997850e+003,-4.103767e-002
2.998814e+003,-4.101039e-002
2.999778e+003,-4.097647e-002
3.000742e+003,-4.095995e-002
3.001707e+003,-4.095368e-002
3.002671e+003,-4.092913e-002
3.003635e+003,-4.090091e-002
3.004599e+003,-4.087359e-002
3.005563e+003,-4.086589e-002
3.006528e+003,-4.084922e-002
3.007492e+003,-4.082298e-002
3.008456e+003,-4.079800e-002
3.009420e+003,-4.078329e-002
3.010385e+003,-4.077810e-002
3.011349e+003,-4.077774e-002
3.012313e+003,-4.074407e-002
3.013278e+003,-4.072244e-002
3.014242e+003,-4.072000e-002
3.015206e+003,-4.071330e-002
3.016170e+003,-4.069544e-002
3.017135e+003,-4.067860e-002
3.018099e+003,-4.065256e-002
3.019063e+003,-4.063301e-002
3.020027e+003,-4.061515e-002
3.020991e+003,-4.061104e-002
3.021956e+003,-4.060250e-002
3.022920e+003,-4.058935e-002
3.023884e+003,-4.057175e-002
3.024848e+003,-4.056520e-002
3.025813e+003,-4.054649e-002
3.026777e+003,-4.053058e-002
3.027741e+003,-4.050629e-002
3.028706e+003,-4.049714e-002
3.029670e+003,-4.048631e-002
3.030634e+003,-4.046385e-002
3.031598e+003,-4.044797e-002
3.032563e+003,-4.044396e-002
3.033527e+003,-4.042660e-002
3.034491e+003,-4.040589e-002
3.035455e+003,-4.039306e-002
3.036419e+003,-4.038759e-002
3.037384e+003,-4.037509e-002
3.038348e+003,-4.036220e-002
3.039312e+003,-4.034904e-002
3.040276e+003,-4.032935e-002
3.041241e+003,-4.030709e-002
3.042205e+003,-4.030308e-002
3.043169e+003,-4.027717e-002
3.044134e+003,-4.025397e-002
3.045098e+003,-4.024736e-002
3.046062e+003,-4.024449e-002
3.047026e+003,-4.023023e-002
3.047990e+003,-4.022513e-002
3.048955e+003,-4.020782e-002
3.049919e+003,-4.018052e-002
3.050883e+003,-4.014678e-002
3.051847e+003,-4.013669e-002
3.052812e+003,-4.012506e-002
3.053776e+003,-4.011119e-002
3.054740e+003,-4.009811e-002
3.055704e+003,-4.008678e-002
3.056669e+003,-4.006880e-002
3.057633e+003,-4.006107e-002
3.058597e+003,-4.003632e-002
3.059562e+003,-4.001734e-002
3.060526e+003,-3.999713e-002
3.061490e+003,-3.998090e-002
3.062454e+003,-3.996999e-002
3.063418e+003,-3.995996e-002
3.064383e+003,-3.994237e-002
3.065347e+003,-3.993173e-002
3.066311e+003,-3.992266e-002
3.067275e+003,-3.991015e-002
3.068240e+003,-3.987953e-002
3.069204e+003,-3.985598e-002
3.070168e+003,-3.983507e-002
3.071132e+003,-3.982325e-002
3.072097e+003,-3.979849e-002
3.073061e+003,-3.978210e-002
3.074025e+003,-3.977445e-002
3.074990e+003,-3.977043e-002
3.075954e+003,-3.973784e-002
3.076918e+003,-3.971104e-002
3.077882e+003,-3.969970e-002
3.078846e+003,-3.969593e-002
3.079811e+003,-3.968842e-002
3.080775e+003,-3.967367e-002
3.081739e+003,-3.965147e-002
3.082703e+003,-3.963810e-002
3.083668e+003,-3.961433e-002
3.084632e+003,-3.960060e-002
3.085596e+003,-3.958569e-002
3.086560e+003,-3.956857e-002
3.087525e+003,-3.955949e-002
3.088489e+003,-3.955429e-002
3.089453e+003,-3.953033e-002
3.090417e+003,-3.950716e-002
3.091382e+003,-3.947787e-002
3.092346e+003,-3.947067e-002
3.093310e+003,-3.944816e-002
3.094274e+003,-3.942831e-002
3.095239e+003,-3.942450e-002
3.096203e+003,-3.941485e-002
3.097167e+003,-3.939351e-002
3.098131e+003,-3.937787e-002
3.099096e+003,-3.935829e-002
3.100060e+003,-3.934570e-002
3.101024e+003,-3.933172e-002
3.101988e+003,-3.931819e-002
3.102953e+003,-3.929119e-002
3.103917e+003,-3.927654e-002
3.104881e+003,-3.926007e-002
3.105845e+003,-3.924681e-002
3.106810e+003,-3.923080e-002
3.107774e+003,-3.920358e-002
3.108738e+003,-3.918148e-002
3.109702e+003,-3.917567e-002
3.110667e+003,-3.915287e-002
3.111631e+003,-3.912980e-002
3.112595e+003,-3.910936e-002
3.113559e+003,-3.910621e-002
3.114524e+003,-3.908568e-002
3.115488e+003,-3.908002e-002
3.116452e+003,-3.907248e-002
3.117416e+003,-3.905933e-002
3.118381e+003,-3.904107e-002
3.119345e+003,-3.902284e-002
3.120309e+003,-3.899289e-002
3.121273e+003,-3.897629e-002
3.122238e+003,-3.896265e-002
3.123202e+003,-3.895469e-002
3.124166e+003,-3.893273e-002
3.125130e+003,-3.890746e-002
3.126094e+003,-3.889259e-002
3.127059e+003,-3.888810e-002
3.128023e+003,-3.885914e-002
3.128987e+003,-3.883741e-002
3.129952e+003,-3.882557e-002
3.130916e+003,-3.881684e-002
3.131880e+003,-3.879781e-002
3.132844e+003,-3.878111e-002
3.133809e+003,-3.875772e-002
3.134773e+003,-3.875008e-002
3.135737e+003,-3.874039e-002
3.136701e+003,-3.872744e-002
3.137666e+003,-3.870723e-002
3.138630e+003,-3.868862e-002
3.139594e+003,-3.866807e-002
3.140558e+003,-3.864736e-002
3.141522e+003,-3.861738e-002
3.142487e+003,-3.860332e-002
3.143451e+003,-3.858301e-002
3.144415e+003,-3.858301e-002
3.145380e+003,-3.855390e-002
3.146344e+003,-3.853301e-002
3.147308e+003,-3.852346e-002
3.148272e+003,-3.850602e-002
3.149237e+003,-3.848740e-002
3.150201e+003,-3.848458e-002
3.151165e+003,-3.847006e-002
3.152129e+003,-3.846020e-002
3.153094e+003,-3.842272e-002
3.154058e+003,-3.840100e-002
3.155022e+003,-3.838575e-002
3.155986e+003,-3.838120e-002
3.156950e+003,-3.835997e-002
3.157915e+003,-3.833457e-002
3.158879e+003,-3.832839e-002
3.159843e+003,-3.830485e-002
3.160808e+003,-3.827333e-002
3.161772e+003,-3.826796e-002
3.162736e+003,-3.825090e-002
3.163700e+003,-3.823576e-002
3.164665e+003,-3.820591e-002
3.165629e+003,-3.820482e-002
3.166593e+003,-3.819501e-002
3.167557e+003,-3.816773e-002
3.168521e+003,-3.814958e-002
3.169486e+003,-3.814118e-002
3.170450e+003,-3.811699e-002
3.171414e+003,-3.810081e-002
3.172378e+003,-3.808427e-002
3.173343e+003,-3.808020e-002
3.174307e+003,-3.806217e-002
3.175271e+003,-3.804557e-002
3.176236e+003,-3.801834e-002
3.177200e+003,-3.799652e-002
3.178164e+003,-3.798711e-002
3.179128e+003,-3.797287e-002
3.180093e+003,-3.793956e-002
3.181057e+003,-3.791949e-002
3.182021e+003,-3.791554e-002
3.182985e+003,-3.790610e-002
3.183949e+003,-3.787968e-002
3.184914e+003,-3.786359e-002
3.185878e+003,-3.784755e-002
3.186842e+003,-3.783285e-002
3.187806e+003,-3.780831e-002
3.188771e+003,-3.778569e-002
3.189735e+003,-3.776488e-002
3.190699e+003,-3.775744e-002
3.191664e+003,-3.774155e-002
3.192628e+003,-3.771910e-002
3.193592e+003,-3.769930e-002
3.194556e+003,-3.768493e-002
3.195521e+003,-3.765880e-002
3.196485e+003,-3.764552e-002
3.197449e+003,-3.763826e-002
3.198413e+003,-3.762176e-002
3.199377e+003,-3.759767e-002
3.200342e+003,-3.757858e-002
3.201306e+003,-3.755355e-002
3.202270e+003,-3.754485e-002
3.203235e+003,-3.753877e-002
3.204199e+003,-3.752017e-002
3.205163e+003,-3.749884e-002
3.206127e+003,-3.748188e-002
3.207092e+003,-3.745079e-002
3.208056e+003,-3.743963e-002
3.209020e+003,-3.741525e-002
3.209984e+003,-3.739066e-002
3.210948e+003,-3.738220e-002
3.211913e+003,-3.738704e-002
3.212877e+003,-3.735612e-002
3.213841e+003,-3.733849e-002
3.214805e+003,-3.732344e-002
3.215770e+003,-3.730817e-002
3.216734e+003,-3.728883e-002
3.217698e+003,-3.727217e-002
3.218663e+003,-3.724234e-002
3.219627e+003,-3.721919e-002
3.220591e+003,-3.720618e-002
3.221555e+003,-3.719690e-002
3.222520e+003,-3.717850e-002
3.223484e+003,-3.717467e-002
3.224448e+003,-3.715551e-002
3.225412e+003,-3.712752e-002
3.226376e+003,-3.711198e-002
3.227341e+003,-3.711368e-002
3.228305e+003,-3.708730e-002
3.229269e+003,-3.706385e-002
3.230233e+003,-3.704219e-002
3.231198e+003,-3.703534e-002
3.232162e+003,-3.701897e-002
3.233126e+003,-3.701161e-002
3.234091e+003,-3.698997e-002
3.235055e+003,-3.696983e-002
3.236019e+003,-3.695608e-002
3.236983e+003,-3.694801e-002
3.237948e+003,-3.693222e-002
3.238912e+003,-3.690997e-002
3.239876e+003,-3.687768e-002
3.240840e+003,-3.686855e-002
3.241804e+003,-3.686459e-002
3.242769e+003,-3.686282e-002
3.243733e+003,-3.681978e-002
3.244697e+003,-3.678149e-002
3.245661e+003,-3.676736e-002
3.246626e+003,-3.675482e-002
3.247590e+003,-3.673165e-002
3.248554e+003,-3.672081e-002
3.249519e+003,-3.671100e-002
3.250483e+003,-3.669341e-002
3.251447e+003,-3.667364e-002
3.252411e+003,-3.666052e-002
3.253375e+003,-3.663820e-002
3.254340e+003,-3.663582e-002
3.255304e+003,-3.661660e-002
3.256268e+003,-3.659056e-002
3.257232e+003,-3.658033e-002
3.258197e+003,-3.657153e-002
3.259161e+003,-3.654579e-002
3.260125e+003,-3.653489e-002
3.261089e+003,-3.650917e-002
3.262054e+003,-3.649023e-002
3.263018e+003,-3.646848e-002
3.263982e+003,-3.645663e-002
3.264947e+003,-3.642168e-002
3.265911e+003,-3.641997e-002
3.266875e+003,-3.641263e-002
3.267839e+003,-3.640434e-002
3.268803e+003,-3.638399e-002
3.269768e+003,-3.636461e-002
3.270732e+003,-3.634364e-002
3.271696e+003,-3.633340e-002
3.272660e+003,-3.631807e-002
3.273625e+003,-3.630856e-002
3.274589e+003,-3.627726e-002
3.275553e+003,-3.625846e-002
3.276517e+003,-3.625276e-002
3.277482e+003,-3.624480e-002
3.278446e+003,-3.621758e-002
3.279410e+003,-3.619335e-002
3.280375e+003,-3.616192e-002
3.281339e+003,-3.613747e-002
3.282303e+003,-3.611689e-002
3.283267e+003,-3.611780e-002
3.284231e+003,-3.611051e-002
3.285196e+003,-3.608966e-002
3.286160e+003,-3.607697e-002
3.287124e+003,-3.606612e-002
3.288088e+003,-3.602245e-002
3.289053e+003,-3.600906e-002
3.290017e+003,-3.599515e-002
3.290981e+003,-3.599219e-002
3.291945e+003,-3.598204e-002
3.292910e+003,-3.597255e-002
3.293874e+003,-3.594422e-002
3.294838e+003,-3.591365e-002
3.295802e+003,-3.589221e-002
3.296767e+003,-3.589117e-002
3.297731e+003,-3.588147e-002
3.298695e+003,-3.586756e-002
3.299659e+003,-3.584202e-002
3.300624e+003,-3.583034e-002
3.301588e+003,-3.581465e-002
3.302552e+003,-3.579507e-002
3.303516e+003,-3.578231e-002
3.304481e+003,-3.577761e-002
3.305445e+003,-3.575268e-002
3.306409e+003,-3.572327e-002
3.307373e+003,-3.570694e-002
3.308338e+003,-3.571786e-002
3.309302e+003,-3.569040e-002
3.310266e+003,-3.565871e-002
3.311230e+003,-3.563301e-002
3.312195e+003,-3.562950e-002
3.313159e+003,-3.560563e-002
3.314123e+003,-3.559660e-002
3.315087e+003,-3.558579e-002
3.316052e+003,-3.557169e-002
3.317016e+003,-3.555117e-002
3.317980e+003,-3.553334e-002
3.318944e+003,-3.550629e-002
3.319909e+003,-3.549136e-002
3.320873e+003,-3.547695e-002
3.321837e+003,-3.547112e-002
3.322801e+003,-3.545356e-002
3.323766e+003,-3.544711e-002
3.324730e+003,-3.542748e-002
3.325694e+003,-3.540326e-002
3.326658e+003,-3.538426e-002
3.327623e+003,-3.537251e-002
3.328587e+003,-3.535219e-002
3.329551e+003,-3.535232e-002
3.330515e+003,-3.533191e-002
3.331479e+003,-3.530201e-002
3.332444e+003,-3.527574e-002
3.333408e+003,-3.527387e-002
3.334372e+003,-3.526205e-002
3.335337e+003,-3.525512e-002
3.336301e+003,-3.523660e-002
3.337265e+003,-3.520580e-002
3.338229e+003,-3.517076e-002
3.339194e+003,-3.516718e-002
3.340158e+003,-3.516355e-002
3.341122e+003,-3.515132e-002
3.342086e+003,-3.512993e-002
3.343051e+003,-3.512394e-002
3.344015e+003,-3.508702e-002
3.344979e+003,-3.506777e-002
3.345943e+003,-3.506575e-002
3.346907e+003,-3.503754e-002
3.347872e+003,-3.501122e-002
3.348836e+003,-3.501633e-002
3.349800e+003,-3.500890e-002
3.350765e+003,-3.499270e-002
3.351729e+003,-3.495613e-002
3.352693e+003,-3.493241e-002
3.353657e+003,-3.491477e-002
3.354622e+003,-3.490930e-002
3.355586e+003,-3.488245e-002
3.356550e+003,-3.486643e-002
3.357514e+003,-3.484322e-002
3.358479e+003,-3.481842e-002
3.359443e+003,-3.480282e-002
3.360407e+003,-3.480288e-002
3.361371e+003,-3.478417e-002
3.362335e+003,-3.477903e-002
3.363300e+003,-3.477086e-002
3.364264e+003,-3.474318e-002
3.365228e+003,-3.469745e-002
3.366193e+003,-3.468944e-002
3.367157e+003,-3.468537e-002
3.368121e+003,-3.468412e-002
3.369085e+003,-3.466882e-002
3.370050e+003,-3.463737e-002
3.371014e+003,-3.460772e-002
3.371978e+003,-3.459286e-002
3.372942e+003,-3.458074e-002
3.373906e+003,-3.457398e-002
3.374871e+003,-3.455390e-002
3.375835e+003,-3.454625e-002
3.376799e+003,-3.451862e-002
3.377763e+003,-3.449279e-002
3.378728e+003,-3.445885e-002
3.379692e+003,-3.445429e-002
3.380656e+003,-3.445545e-002
3.381621e+003,-3.444483e-002
3.382585e+003,-3.441771e-002
3.383549e+003,-3.439494e-002
3.384513e+003,-3.436714e-002
3.385478e+003,-3.436353e-002
3.386442e+003,-3.435086e-002
3.387406e+003,-3.431984e-002
3.388370e+003,-3.428699e-002
3.389334e+003,-3.428316e-002
3.390299e+003,-3.426540e-002
3.391263e+003,-3.426761e-002
3.392227e+003,-3.425331e-002
3.393191e+003,-3.422391e-002
3.394156e+003,-3.419261e-002
3.395120e+003,-3.418450e-002
3.396084e+003,-3.418051e-002
3.397049e+003,-3.416061e-002
3.398013e+003,-3.411864e-002
3.398977e+003,-3.411757e-002
3.399941e+003,-3.410511e-002
3.400906e+003,-3.408651e-002
3.401870e+003,-3.406014e-002
3.402834e+003,-3.404522e-002
3.403798e+003,-3.402380e-002
3.404762e+003,-3.400937e-002
3.405727e+003,-3.399672e-002
3.406691e+003,-3.398192e-002
3.407655e+003,-3.395722e-002
3.408619e+003,-3.395205e-002
3.409584e+003,-3.392226e-002
3.410548e+003,-3.390528e-002
3.411512e+003,-3.388156e-002
3.412477e+003,-3.387645e-002
3.413441e+003,-3.385404e-002
3.414405e+003,-3.384598e-002
3.415369e+003,-3.382467e-002
3.416333e+003,-3.380068e-002
3.417298e+003,-3.378713e-002
3.418262e+003,-3.378976e-002
3.419226e+003,-3.375935e-002
3.420190e+003,-3.374590e-002
3.421155e+003,-3.373802e-002
3.422119e+003,-3.371229e-002
3.423083e+003,-3.367636e-002
3.424047e+003,-3.365122e-002
3.425012e+003,-3.362764e-002
3.425976e+003,-3.362181e-002
3.426940e+003,-3.361724e-002
3.427905e+003,-3.359957e-002
3.428869e+003,-3.356799e-002
3.429833e+003,-3.355351e-002
3.430797e+003,-3.353793e-002
3.431761e+003,-3.353244e-002
3.432726e+003,-3.351210e-002
3.433690e+003,-3.348082e-002
3.434654e+003,-3.346198e-002
3.435618e+003,-3.346496e-002
3.436583e+003,-3.345152e-002
3.437547e+003,-3.342636e-002
3.438511e+003,-3.338651e-002
3.439475e+003,-3.336825e-002
3.440440e+003,-3.336270e-002
3.441404e+003,-3.335122e-002
3.442368e+003,-3.332980e-002
3.443333e+003,-3.331839e-002
3.444297e+003,-3.328650e-002
3.445261e+003,-3.326656e-002
3.446225e+003,-3.325078e-002
3.447189e+003,-3.325130e-002
3.448154e+003,-3.323543e-002
3.449118e+003,-3.321435e-002
3.450082e+003,-3.316861e-002
3.451046e+003,-3.315384e-002
3.452011e+003,-3.312621e-002
3.452975e+003,-3.310822e-002
3.453939e+003,-3.310887e-002
3.454904e+003,-3.311108e-002
3.455868e+003,-3.309266e-002
3.456832e+003,-3.307494e-002
3.457796e+003,-3.305925e-002
3.458760e+003,-3.302827e-002
3.459725e+003,-3.299176e-002
3.460689e+003,-3.298485e-002
3.461653e+003,-3.296175e-002
3.462617e+003,-3.294348e-002
3.463582e+003,-3.293110e-002
3.464546e+003,-3.292529e-002
3.465510e+003,-3.289485e-002
3.466474e+003,-3.288149e-002
3.467439e+003,-3.285298e-002
3.468403e+003,-3.283959e-002
3.469367e+003,-3.283136e-002
3.470332e+003,-3.280902e-002
3.471296e+003,-3.276628e-002
3.472260e+003,-3.274926e-002
3.473224e+003,-3.272204e-002
3.474188e+003,-3.270735e-002
3.475153e+003,-3.269650e-002
3.476117e+003,-3.268851e-002
3.477081e+003,-3.267422e-002
3.478045e+003,-3.265689e-002
3.479010e+003,-3.261960e-002
3.479974e+003,-3.260396e-002
3.480938e+003,-3.259947e-002
3.481902e+003,-3.259818e-002
3.482867e+003,-3.256255e-002
3.483831e+003,-3.252735e-002
3.484795e+003,-3.250614e-002
3.485760e+003,-3.249842e-002
3.486724e+003,-3.247964e-002
3.487688e+003,-3.246224e-002
3.488652e+003,-3.242684e-002
3.489616e+003,-3.239729e-002
3.490581e+003,-3.238201e-002
3.491545e+003,-3.237057e-002
3.492509e+003,-3.234639e-002
3.493473e+003,-3.232954e-002
3.494438e+003,-3.231742e-002
3.495402e+003,-3.230878e-002
3.496366e+003,-3.229435e-002
3.497330e+003,-3.226614e-002
3.498295e+003,-3.223316e-002
3.499259e+003,-3.222634e-002
3.500223e+003,-3.220034e-002
3.501188e+003,-3.220120e-002
3.502152e+003,-3.219788e-002
3.503116e+003,-3.217462e-002
3.504080e+003,-3.215385e-002
3.505044e+003,-3.214268e-002
3.506009e+003,-3.210471e-002
3.506973e+003,-3.208221e-002
3.507937e+003,-3.207162e-002
3.508901e+003,-3.208658e-002
3.509866e+003,-3.205827e-002
3.510830e+003,-3.203044e-002
3.511794e+003,-3.199394e-002
3.512758e+003,-3.196812e-002
3.513723e+003,-3.193382e-002
3.514687e+003,-3.191864e-002
3.515651e+003,-3.191267e-002
3.516615e+003,-3.190079e-002
3.517580e+003,-3.187015e-002
3.518544e+003,-3.184749e-002
3.519508e+003,-3.183477e-002
3.520472e+003,-3.183554e-002
3.521437e+003,-3.181929e-002
3.522401e+003,-3.180149e-002
3.523365e+003,-3.177063e-002
3.524329e+003,-3.175683e-002
3.525294e+003,-3.172791e-002
3.526258e+003,-3.171168e-002
3.527222e+003,-3.169449e-002
3.528186e+003,-3.167145e-002
3.529151e+003,-3.165239e-002
3.530115e+003,-3.164114e-002
3.531079e+003,-3.160815e-002
3.532043e+003,-3.158757e-002
3.533008e+003,-3.157389e-002
3.533972e+003,-3.155632e-002
3.534936e+003,-3.154024e-002
3.535900e+003,-3.152955e-002
3.536865e+003,-3.150450e-002
3.537829e+003,-3.149963e-002
3.538793e+003,-3.147118e-002
3.539757e+003,-3.145115e-002
3.540722e+003,-3.142017e-002
3.541686e+003,-3.140424e-002
3.542650e+003,-3.139462e-002
3.543614e+003,-3.139037e-002
3.544579e+003,-3.137502e-002
3.545543e+003,-3.135224e-002
3.546507e+003,-3.133683e-002
3.547471e+003,-3.132363e-002
3.548436e+003,-3.129410e-002
3.549400e+003,-3.126869e-002
3.550364e+003,-3.122805e-002
3.551328e+003,-3.124273e-002
3.552292e+003,-3.123937e-002
3.553257e+003,-3.119050e-002
3.554221e+003,-3.114387e-002
3.555185e+003,-3.112795e-002
3.556150e+003,-3.111019e-002
3.557114e+003,-3.110300e-002
3.558078e+003,-3.108169e-002
3.559042e+003,-3.108064e-002
3.560007e+003,-3.107166e-002
3.560971e+003,-3.104853e-002
3.561935e+003,-3.104047e-002
3.562899e+003,-3.101323e-002
3.563864e+003,-3.097063e-002
3.564828e+003,-3.097569e-002
3.565792e+003,-3.101370e-002
3.566756e+003,-3.102613e-002
3.567720e+003,-3.101567e-002
3.568685e+003,-3.093703e-002
3.569649e+003,-3.085936e-002
3.570613e+003,-3.084223e-002
3.571578e+003,-3.081519e-002
3.572542e+003,-3.079460e-002
3.573506e+003,-3.077164e-002
3.574470e+003,-3.076642e-002
3.575435e+003,-3.074207e-002
3.576399e+003,-3.073392e-002
3.577363e+003,-3.071129e-002
3.578327e+003,-3.069749e-002
3.579292e+003,-3.069239e-002
3.580256e+003,-3.069894e-002
3.581220e+003,-3.066482e-002
3.582184e+003,-3.064321e-002
3.583148e+003,-3.062215e-002
3.584113e+003,-3.061554e-002
3.585077e+003,-3.059702e-002
3.586041e+003,-3.064389e-002
3.587006e+003,-3.063821e-002
3.587970e+003,-3.063231e-002
