2.000816e+003,-4.828545e-002
2.001780e+003,-4.826642e-002
2.002745e+003,-4.825456e-002
2.003709e+003,-4.823200e-002
2.004673e+003,-4.821545e-002
2.005637e+003,-4.819920e-002
2.006602e+003,-4.818159e-002
2.007566e+003,-4.815970e-002
2.008530e+003,-4.813873e-002
2.009494e+003,-4.811809e-002
2.010459e+003,-4.808653e-002
2.011423e+003,-4.806360e-002
2.012387e+003,-4.805636e-002
2.013351e+003,-4.803611e-002
2.014316e+003,-4.802142e-002
2.015280e+003,-4.800674e-002
2.016244e+003,-4.798540e-002
2.017208e+003,-4.796624e-002
2.018173e+003,-4.794642e-002
2.019137e+003,-4.793161e-002
2.020101e+003,-4.791446e-002
2.021065e+003,-4.789078e-002
2.022030e+003,-4.787909e-002
2.022994e+003,-4.786574e-002
2.023958e+003,-4.784226e-002
2.024922e+003,-4.782042e-002
2.025887e+003,-4.780300e-002
2.026851e+003,-4.778575e-002
2.027815e+003,-4.777712e-002
2.028779e+003,-4.776622e-002
2.029744e+003,-4.773764e-002
2.030708e+003,-4.770810e-002
2.031672e+003,-4.768806e-002
2.032636e+003,-4.767508e-002
2.033601e+003,-4.764988e-002
2.034565e+003,-4.762505e-002
2.035529e+003,-4.761336e-002
2.036493e+003,-4.760195e-002
2.037458e+003,-4.758075e-002
2.038422e+003,-4.756287e-002
2.039386e+003,-4.754530e-002
2.040350e+003,-4.752507e-002
2.041315e+003,-4.750799e-002
2.042279e+003,-4.749032e-002
2.043243e+003,-4.748144e-002
2.044207e+003,-4.745726e-002
2.045172e+003,-4.742960e-002
2.046136e+003,-4.741294e-002
2.047100e+003,-4.740518e-002
2.048064e+003,-4.739042e-002
2.049029e+003,-4.736484e-002
2.049993e+003,-4.734666e-002
2.050957e+003,-4.732604e-002
2.051921e+003,-4.730913e-002
2.052886e+003,-4.728634e-002
2.053850e+003,-4.726102e-002
2.054814e+003,-4.724580e-002
2.055778e+003,-4.723368e-002
2.056743e+003,-4.722304e-002
2.057707e+003,-4.720527e-002
2.058671e+003,-4.718737e-002
2.059635e+003,-4.718066e-002
2.060600e+003,-4.716202e-002
2.061564e+003,-4.714145e-002
2.062528e+003,-4.712899e-002
2.063492e+003,-4.711336e-002
2.064457e+003,-4.709266e-002
2.065421e+003,-4.707554e-002
2.066385e+003,-4.705970e-002
2.067349e+003,-4.703564e-002
2.068314e+003,-4.702045e-002
2.069278e+003,-4.701156e-002
2.070242e+003,-4.700038e-002
2.071206e+003,-4.698108e-002
2.072171e+003,-4.696124e-002
2.073135e+003,-4.694221e-002
2.074099e+003,-4.692380e-002
2.075063e+003,-4.690399e-002
2.076028e+003,-4.688770e-002
2.076992e+003,-4.688038e-002
2.077956e+003,-4.686785e-002
2.078920e+003,-4.685745e-002
2.079885e+003,-4.683847e-002
2.080849e+003,-4.681750e-002
2.081813e+003,-4.680054e-002
2.082777e+003,-4.678724e-002
2.083742e+003,-4.676781e-002
2.084706e+003,-4.675226e-002
2.085670e+003,-4.674425e-002
2.086634e+003,-4.673146e-002
2.087599e+003,-4.671848e-002
2.088563e+003,-4.670634e-002
2.089527e+003,-4.667795e-002
2.090491e+003,-4.665457e-002
2.091456e+003,-4.663844e-002
2.092420e+003,-4.661540e-002
2.093384e+003,-4.659769e-002
2.094348e+003,-4.658215e-002
2.095313e+003,-4.657058e-002
2.096277e+003,-4.655313e-002
2.097241e+003,-4.654233e-002
2.098205e+003,-4.652298e-002
2.099170e+003,-4.650866e-002
2.100134e+003,-4.649887e-002
2.101098e+003,-4.648434e-002
2.102062e+003,-4.646993e-002
2.103027e+003,-4.645034e-002
2.103991e+003,-4.642861e-002
2.104955e+003,-4.641071e-002
2.105919e+003,-4.639189e-002
2.106884e+003,-4.637367e-002
2.107848e+003,-4.635595e-002
2.108812e+003,-4.634731e-002
2.109776e+003,-4.633611e-002
2.110740e+003,-4.630797e-002
2.111705e+003,-4.627881e-002
2.112669e+003,-4.627351e-002
2.113633e+003,-4.626115e-002
2.114598e+003,-4.623187e-002
2.115562e+003,-4.619672e-002
2.116526e+003,-4.617712e-002
2.117490e+003,-4.616693e-002
2.118455e+003,-4.615534e-002
2.119419e+003,-4.612891e-002
2.120383e+003,-4.611509e-002
2.121347e+003,-4.609813e-002
2.122312e+003,-4.608794e-002
2.123276e+003,-4.607677e-002
2.124240e+003,-4.605611e-002
2.125204e+003,-4.603573e-002
2.126168e+003,-4.602068e-002
2.127133e+003,-4.599907e-002
2.128097e+003,-4.597812e-002
2.129061e+003,-4.596337e-002
2.130026e+003,-4.594733e-002
2.130990e+003,-4.592146e-002
2.131954e+003,-4.590113e-002
2.132918e+003,-4.589177e-002
2.133883e+003,-4.588506e-002
2.134847e+003,-4.586225e-002
2.135811e+003,-4.584096e-002
2.136775e+003,-4.582153e-002
2.137740e+003,-4.580593e-002
2.138704e+003,-4.580685e-002
2.139668e+003,-4.578658e-002
2.140632e+003,-4.575103e-002
2.141596e+003,-4.573064e-002
2.142561e+003,-4.571190e-002
2.143525e+003,-4.569849e-002
2.144489e+003,-4.568178e-002
2.145454e+003,-4.566502e-002
2.146418e+003,-4.564286e-002
2.147382e+003,-4.561998e-002
2.148346e+003,-4.561052e-002
2.149311e+003,-4.559626e-002
2.150275e+003,-4.557040e-002
2.151239e+003,-4.555178e-002
2.152203e+003,-4.553054e-002
2.153167e+003,-4.550923e-002
2.154132e+003,-4.549414e-002
2.155096e+003,-4.548429e-002
2.156060e+003,-4.547146e-002
2.157024e+003,-4.545365e-002
2.157989e+003,-4.543640e-002
2.158953e+003,-4.542900e-002
2.159917e+003,-4.540685e-002
2.160882e+003,-4.538476e-002
2.161846e+003,-4.536742e-002
2.162810e+003,-4.534868e-002
2.163774e+003,-4.532892e-002
2.164739e+003,-4.531492e-002
2.165703e+003,-4.529695e-002
2.166667e+003,-4.528477e-002
2.167631e+003,-4.526334e-002
2.168595e+003,-4.524554e-002
2.169560e+003,-4.522646e-002
2.170524e+003,-4.521013e-002
2.171488e+003,-4.519111e-002
2.172452e+003,-4.518323e-002
2.173417e+003,-4.516922e-002
2.174381e+003,-4.515014e-002
2.175345e+003,-4.512601e-002
2.176310e+003,-4.511117e-002
2.177274e+003,-4.509797e-002
2.178238e+003,-4.508154e-002
2.179202e+003,-4.506278e-002
2.180167e+003,-4.505349e-002
2.181131e+003,-4.504468e-002
2.182095e+003,-4.502709e-002
2.183059e+003,-4.499749e-002
2.184023e+003,-4.498114e-002
2.184988e+003,-4.497042e-002
2.185952e+003,-4.494147e-002
2.186916e+003,-4.491954e-002
2.187880e+003,-4.491682e-002
2.188845e+003,-4.490666e-002
2.189809e+003,-4.488560e-002
2.190773e+003,-4.486154e-002
2.191738e+003,-4.484561e-002
2.192702e+003,-4.483441e-002
2.193666e+003,-4.482685e-002
2.194630e+003,-4.480518e-002
2.195594e+003,-4.478286e-002
2.196559e+003,-4.476555e-002
2.197523e+003,-4.475536e-002
2.198487e+003,-4.473958e-002
2.199451e+003,-4.472179e-002
2.200416e+003,-4.470230e-002
2.201380e+003,-4.468314e-002
2.202344e+003,-4.467031e-002
2.203308e+003,-4.465737e-002
2.204273e+003,-4.464111e-002
2.205237e+003,-4.462024e-002
2.206201e+003,-4.459566e-002
2.207166e+003,-4.458693e-002
2.208130e+003,-4.458080e-002
2.209094e+003,-4.456941e-002
2.210058e+003,-4.454127e-002
2.211022e+003,-4.452641e-002
2.211987e+003,-4.450861e-002
2.212951e+003,-4.449922e-002
2.213915e+003,-4.448469e-002
2.214879e+003,-4.446883e-002
2.215844e+003,-4.444506e-002
2.216808e+003,-4.442337e-002
2.217772e+003,-4.440776e-002
2.218736e+003,-4.439588e-002
2.219701e+003,-4.437835e-002
2.220665e+003,-4.436713e-002
2.221629e+003,-4.435657e-002
2.222594e+003,-4.434269e-002
2.223558e+003,-4.432198e-002
2.224522e+003,-4.430646e-002
2.225486e+003,-4.427875e-002
2.226450e+003,-4.426298e-002
2.227415e+003,-4.425275e-002
2.228379e+003,-4.423563e-002
2.229343e+003,-4.421354e-002
2.230307e+003,-4.420247e-002
2.231272e+003,-4.418008e-002
2.232236e+003,-4.416931e-002
2.233200e+003,-4.415692e-002
2.234164e+003,-4.413836e-002
2.235129e+003,-4.411324e-002
2.236093e+003,-4.409307e-002
2.237057e+003,-4.407768e-002
2.238021e+003,-4.407451e-002
2.238986e+003,-4.405388e-002
2.239950e+003,-4.403634e-002
2.240914e+003,-4.402469e-002
2.241878e+003,-4.400730e-002
2.242843e+003,-4.398020e-002
2.243807e+003,-4.396424e-002
2.244771e+003,-4.395223e-002
2.245735e+003,-4.394070e-002
2.246700e+003,-4.392070e-002
2.247664e+003,-4.390935e-002
2.248628e+003,-4.389899e-002
2.249592e+003,-4.388344e-002
2.250557e+003,-4.385622e-002
2.251521e+003,-4.383271e-002
2.252485e+003,-4.381470e-002
2.253449e+003,-4.381315e-002
2.254414e+003,-4.379949e-002
2.255378e+003,-4.377729e-002
2.256342e+003,-4.375147e-002
2.257306e+003,-4.372771e-002
2.258271e+003,-4.371204e-002
2.259235e+003,-4.371039e-002
2.260199e+003,-4.368366e-002
2.261163e+003,-4.365430e-002
2.262128e+003,-4.363611e-002
2.263092e+003,-4.362589e-002
2.264056e+003,-4.360827e-002
2.265020e+003,-4.359416e-002
2.265985e+003,-4.357425e-002
2.266949e+003,-4.355313e-002
2.267913e+003,-4.353748e-002
2.268877e+003,-4.353556e-002
2.269842e+003,-4.351766e-002
2.270806e+003,-4.349725e-002
2.271770e+003,-4.348484e-002
2.272734e+003,-4.345612e-002
2.273699e+003,-4.343112e-002
2.274663e+003,-4.342797e-002
2.275627e+003,-4.340417e-002
2.276591e+003,-4.338884e-002
2.277556e+003,-4.337310e-002
2.278520e+003,-4.336504e-002
2.279484e+003,-4.334785e-002
2.280448e+003,-4.332971e-002
2.281413e+003,-4.330611e-002
2.282377e+003,-4.329721e-002
2.283341e+003,-4.327570e-002
2.284305e+003,-4.325432e-002
2.285270e+003,-4.323539e-002
2.286234e+003,-4.322837e-002
2.287198e+003,-4.319949e-002
2.288162e+003,-4.317648e-002
2.289127e+003,-4.314939e-002
2.290091e+003,-4.314333e-002
2.291055e+003,-4.312557e-002
2.292019e+003,-4.311147e-002
2.292984e+003,-4.308089e-002
2.293948e+003,-4.305950e-002
2.294912e+003,-4.303603e-002
2.295876e+003,-4.301869e-002
2.296841e+003,-4.299456e-002
2.297805e+003,-4.297802e-002
2.298769e+003,-4.295377e-002
2.299733e+003,-4.292877e-002
2.300698e+003,-4.289950e-002
2.301662e+003,-4.287420e-002
2.302626e+003,-4.284295e-002
2.303590e+003,-4.284877e-002
2.304555e+003,-4.281476e-002
2.305519e+003,-4.281458e-002
2.306483e+003,-4.275966e-002
2.307447e+003,-4.274903e-002
2.308412e+003,-4.270305e-002
2.309376e+003,-4.269191e-002
2.310340e+003,-4.264677e-002
2.311304e+003,-4.261229e-002
2.312269e+003,-4.257402e-002
2.313233e+003,-4.253644e-002
2.314197e+003,-4.250925e-002
2.315161e+003,-4.245896e-002
2.316125e+003,-4.244014e-002
2.317090e+003,-4.236868e-002
2.318054e+003,-4.234121e-002
2.319018e+003,-4.226742e-002
2.319983e+003,-4.226615e-002
2.320947e+003,-4.218982e-002
2.321911e+003,-4.216655e-002
2.322875e+003,-4.208096e-002
2.323840e+003,-4.206352e-002
2.324804e+003,-4.198815e-002
2.325768e+003,-4.196989e-002
2.326732e+003,-4.189098e-002
2.327697e+003,-4.186961e-002
2.328661e+003,-4.179462e-002
2.329625e+003,-4.177705e-002
2.330589e+003,-4.172549e-002
2.331553e+003,-4.171445e-002
2.332518e+003,-4.166343e-002
2.333482e+003,-4.164931e-002
2.334446e+003,-4.160165e-002
2.335411e+003,-4.158865e-002
2.336375e+003,-4.154821e-002
2.337339e+003,-4.155923e-002
2.338303e+003,-4.154014e-002
2.339268e+003,-4.153411e-002
2.340232e+003,-4.151087e-002
2.341196e+003,-4.153255e-002
2.342160e+003,-4.154300e-002
2.343125e+003,-4.158175e-002
2.344089e+003,-4.160915e-002
2.345053e+003,-4.166550e-002
2.346017e+003,-4.172378e-002
2.346981e+003,-4.180700e-002
2.347946e+003,-4.188607e-002
2.348910e+003,-4.193285e-002
2.349874e+003,-4.185039e-002
2.350839e+003,-4.172113e-002
2.351803e+003,-4.158533e-002
2.352767e+003,-4.146503e-002
2.353731e+003,-4.133672e-002
2.354696e+003,-4.123702e-002
2.355660e+003,-4.113645e-002
2.356624e+003,-4.105416e-002
2.357588e+003,-4.098039e-002
2.358552e+003,-4.092292e-002
2.359517e+003,-4.085842e-002
2.360481e+003,-4.081782e-002
2.361445e+003,-4.079583e-002
2.362409e+003,-4.080883e-002
2.363374e+003,-4.079818e-002
2.364338e+003,-4.079888e-002
2.365302e+003,-4.081839e-002
2.366267e+003,-4.084979e-002
2.367231e+003,-4.088390e-002
2.368195e+003,-4.094129e-002
2.369159e+003,-4.099161e-002
2.370124e+003,-4.104168e-002
2.371088e+003,-4.108054e-002
2.372052e+003,-4.113781e-002
2.373016e+003,-4.119441e-002
2.373980e+003,-4.125374e-002
2.374945e+003,-4.129930e-002
2.375909e+003,-4.133927e-002
2.376873e+003,-4.136211e-002
2.377837e+003,-4.138783e-002
2.378802e+003,-4.140708e-002
2.379766e+003,-4.142850e-002
2.380730e+003,-4.143040e-002
2.381695e+003,-4.141552e-002
2.382659e+003,-4.140889e-002
2.383623e+003,-4.141925e-002
2.384587e+003,-4.140600e-002
2.385552e+003,-4.138850e-002
2.386516e+003,-4.137434e-002
2.387480e+003,-4.137669e-002
2.388444e+003,-4.136003e-002
2.389408e+003,-4.133274e-002
2.390373e+003,-4.130990e-002
2.391337e+003,-4.130180e-002
2.392301e+003,-4.128420e-002
2.393265e+003,-4.126766e-002
2.394230e+003,-4.125214e-002
2.395194e+003,-4.123852e-002
2.396158e+003,-4.121734e-002
2.397123e+003,-4.119751e-002
2.398087e+003,-4.116879e-002
2.399051e+003,-4.115487e-002
2.400015e+003,-4.115047e-002
2.400979e+003,-4.114570e-002
2.401944e+003,-4.112316e-002
2.402908e+003,-4.110306e-002
2.403872e+003,-4.107325e-002
2.404836e+003,-4.105501e-002
2.405801e+003,-4.103014e-002
2.406765e+003,-4.100985e-002
2.407729e+003,-4.098977e-002
2.408693e+003,-4.097518e-002
2.409658e+003,-4.096282e-002
2.410622e+003,-4.094822e-002
2.411586e+003,-4.093284e-002
2.412551e+003,-4.091843e-002
2.413515e+003,-4.089403e-002
2.414479e+003,-4.086991e-002
2.415443e+003,-4.084880e-002
2.416407e+003,-4.083130e-002
2.417372e+003,-4.080766e-002
2.418336e+003,-4.079282e-002
2.419300e+003,-4.077227e-002
2.420264e+003,-4.075496e-002
2.421229e+003,-4.073662e-002
2.422193e+003,-4.071743e-002
2.423157e+003,-4.069155e-002
2.424121e+003,-4.067969e-002
2.425086e+003,-4.066219e-002
2.426050e+003,-4.064351e-002
2.427014e+003,-4.062387e-002
2.427979e+003,-4.061626e-002
2.428943e+003,-4.059915e-002
2.429907e+003,-4.058364e-002
2.430871e+003,-4.056548e-002
2.431835e+003,-4.054073e-002
2.432800e+003,-4.051266e-002
2.433764e+003,-4.050221e-002
2.434728e+003,-4.049388e-002
2.435692e+003,-4.047900e-002
2.436657e+003,-4.044749e-002
2.437621e+003,-4.042684e-002
2.438585e+003,-4.041235e-002
2.439549e+003,-4.040248e-002
2.440514e+003,-4.038427e-002
2.441478e+003,-4.036196e-002
2.442442e+003,-4.032959e-002
2.443406e+003,-4.031123e-002
2.444371e+003,-4.029426e-002
2.445335e+003,-4.027167e-002
2.446299e+003,-4.025141e-002
2.447263e+003,-4.024863e-002
2.448228e+003,-4.024099e-002
2.449192e+003,-4.021815e-002
2.450156e+003,-4.018698e-002
2.451120e+003,-4.016874e-002
2.452085e+003,-4.015366e-002
2.453049e+003,-4.014264e-002
2.454013e+003,-4.011847e-002
2.454977e+003,-4.009433e-002
2.455942e+003,-4.008273e-002
2.456906e+003,-4.007007e-002
2.457870e+003,-4.004892e-002
2.458834e+003,-4.002556e-002
2.459799e+003,-4.000009e-002
2.460763e+003,-3.999181e-002
2.461727e+003,-3.997640e-002
2.462691e+003,-3.995618e-002
2.463656e+003,-3.994065e-002
2.464620e+003,-3.992937e-002
2.465584e+003,-3.990670e-002
2.466548e+003,-3.988059e-002
2.467513e+003,-3.985626e-002
2.468477e+003,-3.983830e-002
2.469441e+003,-3.981671e-002
2.470405e+003,-3.979586e-002
2.471370e+003,-3.977814e-002
2.472334e+003,-3.976843e-002
2.473298e+003,-3.975691e-002
2.474262e+003,-3.973944e-002
2.475227e+003,-3.970693e-002
2.476191e+003,-3.968770e-002
2.477155e+003,-3.968150e-002
2.478119e+003,-3.966780e-002
2.479084e+003,-3.964176e-002
2.480048e+003,-3.962277e-002
2.481012e+003,-3.961134e-002
2.481976e+003,-3.959933e-002
2.482941e+003,-3.958711e-002
2.483905e+003,-3.957219e-002
2.484869e+003,-3.954174e-002
2.485833e+003,-3.950897e-002
2.486798e+003,-3.949200e-002
2.487762e+003,-3.947993e-002
2.488726e+003,-3.946589e-002
2.489690e+003,-3.945224e-002
2.490655e+003,-3.942486e-002
2.491619e+003,-3.940973e-002
2.492583e+003,-3.939394e-002
2.493547e+003,-3.937308e-002
2.494512e+003,-3.935423e-002
2.495476e+003,-3.933598e-002
2.496440e+003,-3.931810e-002
2.497404e+003,-3.929851e-002
2.498369e+003,-3.928277e-002
2.499333e+003,-3.927397e-002
2.500297e+003,-3.925838e-002
2.501261e+003,-3.923392e-002
2.502226e+003,-3.921358e-002
2.503190e+003,-3.920646e-002
2.504154e+003,-3.917985e-002
2.505118e+003,-3.914951e-002
2.506083e+003,-3.913452e-002
2.507047e+003,-3.912729e-002
2.508011e+003,-3.910591e-002
2.508975e+003,-3.908020e-002
2.509940e+003,-3.906557e-002
2.510904e+003,-3.904879e-002
2.511868e+003,-3.903823e-002
2.512832e+003,-3.903392e-002
2.513797e+003,-3.901457e-002
2.514761e+003,-3.899371e-002
2.515725e+003,-3.896908e-002
2.516689e+003,-3.895087e-002
2.517654e+003,-3.894012e-002
2.518618e+003,-3.892285e-002
2.519582e+003,-3.889183e-002
2.520546e+003,-3.887732e-002
2.521510e+003,-3.887235e-002
2.522475e+003,-3.885881e-002
2.523439e+003,-3.882878e-002
2.524403e+003,-3.879400e-002
2.525368e+003,-3.877636e-002
2.526332e+003,-3.877299e-002
2.527296e+003,-3.876606e-002
2.528260e+003,-3.873920e-002
2.529225e+003,-3.870117e-002
2.530189e+003,-3.868938e-002
2.531153e+003,-3.868307e-002
2.532117e+003,-3.866091e-002
2.533082e+003,-3.864085e-002
2.534046e+003,-3.862487e-002
2.535010e+003,-3.861308e-002
2.535974e+003,-3.860123e-002
2.536938e+003,-3.857737e-002
2.537903e+003,-3.855508e-002
2.538867e+003,-3.853998e-002
2.539831e+003,-3.852370e-002
2.540796e+003,-3.850354e-002
2.541760e+003,-3.848501e-002
2.542724e+003,-3.846933e-002
2.543688e+003,-3.846545e-002
2.544653e+003,-3.844777e-002
2.545617e+003,-3.842090e-002
2.546581e+003,-3.839679e-002
2.547545e+003,-3.838557e-002
2.548510e+003,-3.837595e-002
2.549474e+003,-3.835396e-002
2.550438e+003,-3.833400e-002
2.551402e+003,-3.832053e-002
2.552366e+003,-3.831061e-002
2.553331e+003,-3.829232e-002
2.554295e+003,-3.826869e-002
2.555259e+003,-3.824626e-002
2.556224e+003,-3.823240e-002
2.557188e+003,-3.821820e-002
2.558152e+003,-3.819392e-002
2.559116e+003,-3.817474e-002
2.560081e+003,-3.816707e-002
2.561045e+003,-3.815195e-002
2.562009e+003,-3.813038e-002
2.562973e+003,-3.811544e-002
2.563938e+003,-3.810549e-002
2.564902e+003,-3.808882e-002
2.565866e+003,-3.806986e-002
2.566830e+003,-3.804812e-002
2.567794e+003,-3.802733e-002
2.568759e+003,-3.801139e-002
2.569723e+003,-3.799293e-002
2.570687e+003,-3.798106e-002
2.571652e+003,-3.795844e-002
2.572616e+003,-3.794241e-002
2.573580e+003,-3.793500e-002
2.574544e+003,-3.791494e-002
2.575509e+003,-3.789140e-002
2.576473e+003,-3.787692e-002
2.577437e+003,-3.786164e-002
2.578401e+003,-3.784764e-002
2.579365e+003,-3.782976e-002
2.580330e+003,-3.780239e-002
2.581294e+003,-3.777551e-002
2.582258e+003,-3.776409e-002
2.583222e+003,-3.775388e-002
2.584187e+003,-3.773384e-002
2.585151e+003,-3.771634e-002
2.586115e+003,-3.769738e-002
2.587080e+003,-3.767332e-002
2.588044e+003,-3.766056e-002
2.589008e+003,-3.763829e-002
2.589972e+003,-3.761921e-002
2.590937e+003,-3.761262e-002
2.591901e+003,-3.760365e-002
2.592865e+003,-3.758436e-002
2.593829e+003,-3.755883e-002
2.594793e+003,-3.754765e-002
2.595758e+003,-3.753722e-002
2.596722e+003,-3.751580e-002
2.597686e+003,-3.749155e-002
2.598650e+003,-3.746623e-002
2.599615e+003,-3.744084e-002
2.600579e+003,-3.743459e-002
2.601543e+003,-3.742799e-002
2.602508e+003,-3.739938e-002
2.603472e+003,-3.738561e-002
2.604436e+003,-3.737883e-002
2.605400e+003,-3.736278e-002
2.606365e+003,-3.733484e-002
2.607329e+003,-3.731702e-002
2.608293e+003,-3.730370e-002
2.609257e+003,-3.728923e-002
2.610221e+003,-3.727031e-002
2.611186e+003,-3.724997e-002
2.612150e+003,-3.723991e-002
2.613114e+003,-3.722604e-002
2.614078e+003,-3.720910e-002
2.615043e+003,-3.719429e-002
2.616007e+003,-3.717205e-002
2.616971e+003,-3.714814e-002
2.617936e+003,-3.714358e-002
2.618900e+003,-3.714382e-002
2.619864e+003,-3.713245e-002
2.620828e+003,-3.711569e-002
2.621792e+003,-3.708952e-002
2.622757e+003,-3.707736e-002
2.623721e+003,-3.706494e-002
2.624685e+003,-3.703525e-002
2.625649e+003,-3.701571e-002
2.626614e+003,-3.700239e-002
2.627578e+003,-3.698252e-002
2.628542e+003,-3.696660e-002
2.629506e+003,-3.695023e-002
2.630471e+003,-3.693258e-002
2.631435e+003,-3.691040e-002
2.632399e+003,-3.689919e-002
2.633364e+003,-3.689174e-002
2.634328e+003,-3.687259e-002
2.635292e+003,-3.685433e-002
2.636256e+003,-3.684541e-002
2.637220e+003,-3.682374e-002
2.638185e+003,-3.679713e-002
2.639149e+003,-3.679135e-002
2.640113e+003,-3.678757e-002
2.641077e+003,-3.676462e-002
2.642042e+003,-3.675518e-002
2.643006e+003,-3.674081e-002
2.643970e+003,-3.670900e-002
2.644934e+003,-3.669146e-002
2.645899e+003,-3.668817e-002
2.646863e+003,-3.667501e-002
2.647827e+003,-3.666003e-002
2.648792e+003,-3.664499e-002
2.649756e+003,-3.662160e-002
2.650720e+003,-3.659127e-002
2.651684e+003,-3.656915e-002
2.652648e+003,-3.656288e-002
2.653613e+003,-3.653574e-002
2.654577e+003,-3.650120e-002
2.655541e+003,-3.650123e-002
2.656505e+003,-3.649690e-002
2.657470e+003,-3.647728e-002
2.658434e+003,-3.646729e-002
2.659398e+003,-3.645458e-002
2.660362e+003,-3.644081e-002
2.661327e+003,-3.642080e-002
2.662291e+003,-3.639992e-002
2.663255e+003,-3.638374e-002
2.664219e+003,-3.637156e-002
2.665184e+003,-3.635404e-002
2.666148e+003,-3.633526e-002
2.667112e+003,-3.632441e-002
2.668076e+003,-3.630521e-002
2.669041e+003,-3.628741e-002
2.670005e+003,-3.627105e-002
2.670969e+003,-3.625382e-002
2.671933e+003,-3.623858e-002
2.672898e+003,-3.622536e-002
2.673862e+003,-3.621097e-002
2.674826e+003,-3.618841e-002
2.675790e+003,-3.616500e-002
2.676755e+003,-3.615152e-002
2.677719e+003,-3.612481e-002
2.678683e+003,-3.611399e-002
2.679647e+003,-3.612332e-002
2.680612e+003,-3.610490e-002
2.681576e+003,-3.607088e-002
2.682540e+003,-3.605892e-002
2.683504e+003,-3.605572e-002
2.684469e+003,-3.604282e-002
2.685433e+003,-3.602226e-002
2.686397e+003,-3.599954e-002
2.687361e+003,-3.597634e-002
2.688326e+003,-3.596441e-002
2.689290e+003,-3.594510e-002
2.690254e+003,-3.591951e-002
2.691218e+003,-3.590957e-002
2.692183e+003,-3.590023e-002
2.693147e+003,-3.587994e-002
2.694111e+003,-3.586210e-002
2.695075e+003,-3.585239e-002
2.696040e+003,-3.582671e-002
2.697004e+003,-3.580520e-002
2.697968e+003,-3.580111e-002
2.698932e+003,-3.578890e-002
2.699896e+003,-3.577194e-002
2.700861e+003,-3.575845e-002
2.701825e+003,-3.575229e-002
2.702789e+003,-3.573694e-002
2.703754e+003,-3.570743e-002
2.704718e+003,-3.568835e-002
2.705682e+003,-3.568081e-002
2.706646e+003,-3.566494e-002
2.707611e+003,-3.564113e-002
2.708575e+003,-3.563420e-002
2.709539e+003,-3.562639e-002
2.710503e+003,-3.560704e-002
2.711468e+003,-3.558814e-002
2.712432e+003,-3.556982e-002
2.713396e+003,-3.555456e-002
2.714360e+003,-3.553313e-002
2.715325e+003,-3.551463e-002
2.716289e+003,-3.549918e-002
2.717253e+003,-3.548950e-002
2.718217e+003,-3.547554e-002
2.719182e+003,-3.545038e-002
2.720146e+003,-3.542724e-002
2.721110e+003,-3.541251e-002
2.722074e+003,-3.540378e-002
2.723039e+003,-3.538918e-002
2.724003e+003,-3.537153e-002
2.724967e+003,-3.536166e-002
2.725931e+003,-3.534615e-002
2.726896e+003,-3.532935e-002
2.727860e+003,-3.531108e-002
2.728824e+003,-3.529184e-002
2.729788e+003,-3.527714e-002
2.730753e+003,-3.525826e-002
2.731717e+003,-3.524451e-002
2.732681e+003,-3.524271e-002
2.733645e+003,-3.523675e-002
2.734610e+003,-3.520486e-002
2.735574e+003,-3.517378e-002
2.736538e+003,-3.516312e-002
2.737502e+003,-3.515591e-002
2.738467e+003,-3.513629e-002
2.739431e+003,-3.511395e-002
2.740395e+003,-3.510139e-002
2.741359e+003,-3.508137e-002
2.742323e+003,-3.505588e-002
2.743288e+003,-3.504002e-002
2.744252e+003,-3.502669e-002
2.745216e+003,-3.500976e-002
2.746181e+003,-3.499829e-002
2.747145e+003,-3.498090e-002
2.748109e+003,-3.496610e-002
2.749073e+003,-3.495332e-002
2.750038e+003,-3.493776e-002
2.751002e+003,-3.491749e-002
2.751966e+003,-3.490318e-002
2.752930e+003,-3.487933e-002
2.753895e+003,-3.486759e-002
2.754859e+003,-3.486270e-002
2.755823e+003,-3.483634e-002
2.756787e+003,-3.480646e-002
2.757751e+003,-3.479160e-002
2.758716e+003,-3.479279e-002
2.759680e+003,-3.478086e-002
2.760644e+003,-3.475557e-002
2.761609e+003,-3.473948e-002
2.762573e+003,-3.472618e-002
2.763537e+003,-3.470152e-002
2.764501e+003,-3.467252e-002
2.765466e+003,-3.466047e-002
2.766430e+003,-3.465964e-002
2.767394e+003,-3.466224e-002
2.768358e+003,-3.465206e-002
2.769323e+003,-3.462431e-002
2.770287e+003,-3.458900e-002
2.771251e+003,-3.457866e-002
2.772215e+003,-3.457863e-002
2.773179e+003,-3.456400e-002
2.774144e+003,-3.455363e-002
2.775108e+003,-3.454013e-002
2.776072e+003,-3.451905e-002
2.777037e+003,-3.449040e-002
2.778001e+003,-3.446950e-002
2.778965e+003,-3.444609e-002
2.779929e+003,-3.442809e-002
2.780894e+003,-3.442316e-002
2.781858e+003,-3.441992e-002
2.782822e+003,-3.440724e-002
2.783786e+003,-3.438649e-002
2.784750e+003,-3.436965e-002
2.785715e+003,-3.434942e-002
2.786679e+003,-3.433028e-002
2.787643e+003,-3.431271e-002
2.788607e+003,-3.430037e-002
2.789572e+003,-3.428818e-002
2.790536e+003,-3.426684e-002
2.791500e+003,-3.425726e-002
2.792465e+003,-3.424357e-002
2.793429e+003,-3.422474e-002
