2.930352e+003,4.666886e+001
2.931316e+003,4.672103e+001
2.932281e+003,4.677385e+001
2.933245e+003,4.682819e+001
2.934209e+003,4.688594e+001
2.935173e+003,4.694061e+001
2.936137e+003,4.699035e+001
2.937102e+003,4.702527e+001
2.938066e+003,4.707863e+001
2.939030e+003,4.715110e+001
2.939995e+003,4.720780e+001
2.940959e+003,4.725182e+001
2.941923e+003,4.728991e+001
2.942887e+003,4.731990e+001
2.943852e+003,4.734172e+001
2.944816e+003,4.735242e+001
2.945780e+003,4.735209e+001
2.946744e+003,4.732608e+001
2.947708e+003,4.727700e+001
2.948673e+003,4.725703e+001
2.949637e+003,4.723284e+001
2.950601e+003,4.717482e+001
2.951566e+003,4.710292e+001
2.952530e+003,4.702111e+001
2.953494e+003,4.693129e+001
2.954458e+003,4.683581e+001
2.955423e+003,4.673907e+001
2.956387e+003,4.663662e+001
2.957351e+003,4.650778e+001
2.958315e+003,4.639589e+001
2.959280e+003,4.634871e+001
2.960244e+003,4.629617e+001
2.961208e+003,4.624705e+001
2.962172e+003,4.622244e+001
2.963136e+003,4.622732e+001
2.964101e+003,4.625724e+001
2.965065e+003,4.631590e+001
2.966029e+003,4.640114e+001
2.966994e+003,4.650446e+001
2.967958e+003,4.659951e+001
2.968922e+003,4.672886e+001
2.969886e+003,4.687910e+001
2.970851e+003,4.700283e+001
2.971815e+003,4.710747e+001
2.972779e+003,4.719823e+001
2.973743e+003,4.728141e+001
2.974708e+003,4.735511e+001
2.975672e+003,4.741971e+001
2.976636e+003,4.747216e+001
2.977600e+003,4.749680e+001
2.978564e+003,4.751168e+001
2.979529e+003,4.756508e+001
2.980493e+003,4.761380e+001
2.981457e+003,4.763983e+001
2.982422e+003,4.766085e+001
2.983386e+003,4.767733e+001
2.984350e+003,4.769308e+001
2.985314e+003,4.770692e+001
2.986279e+003,4.771499e+001
2.987243e+003,4.771257e+001
2.988207e+003,4.769947e+001
2.989171e+003,4.770892e+001
2.990135e+003,4.773703e+001
2.991100e+003,4.774265e+001
2.992064e+003,4.774348e+001
2.993028e+003,4.774033e+001
2.993992e+003,4.773485e+001
2.994957e+003,4.773370e+001
2.995921e+003,4.773652e+001
2.996885e+003,4.773257e+001
2.997850e+003,4.772220e+001
2.998814e+003,4.770916e+001
2.999778e+003,4.770862e+001
3.000742e+003,4.770547e+001
3.001707e+003,4.769803e+001
3.002671e+003,4.768397e+001
3.003635e+003,4.766768e+001
3.004599e+003,4.765437e+001
3.005563e+003,4.765095e+001
3.006528e+003,4.764397e+001
3.007492e+003,4.763171e+001
3.008456e+003,4.761496e+001
3.009420e+003,4.759404e+001
3.010385e+003,4.757719e+001
3.011349e+003,4.755803e+001
3.012313e+003,4.751894e+001
3.013278e+003,4.750046e+001
3.014242e+003,4.746429e+001
3.015206e+003,4.740359e+001
3.016170e+003,4.734008e+001
3.017135e+003,4.729485e+001
3.018099e+003,4.732902e+001
3.019063e+003,4.743037e+001
3.020027e+003,4.746663e+001
3.020991e+003,4.745323e+001
3.021956e+003,4.743585e+001
3.022920e+003,4.742486e+001
3.023884e+003,4.741060e+001
3.024848e+003,4.738924e+001
3.025813e+003,4.736791e+001
3.026777e+003,4.735891e+001
3.027741e+003,4.733784e+001
3.028706e+003,4.731824e+001
3.029670e+003,4.729842e+001
3.030634e+003,4.726427e+001
3.031598e+003,4.724414e+001
3.032563e+003,4.725124e+001
3.033527e+003,4.723574e+001
3.034491e+003,4.721770e+001
3.035455e+003,4.720717e+001
3.036419e+003,4.719553e+001
3.037384e+003,4.717492e+001
3.038348e+003,4.715158e+001
3.039312e+003,4.714048e+001
3.040276e+003,4.712917e+001
3.041241e+003,4.711138e+001
3.042205e+003,4.709355e+001
3.043169e+003,4.707268e+001
3.044134e+003,4.705465e+001
3.045098e+003,4.703698e+001
3.046062e+003,4.701862e+001
3.047026e+003,4.698333e+001
3.047990e+003,4.693996e+001
3.048955e+003,4.693256e+001
3.049919e+003,4.693891e+001
3.050883e+003,4.692554e+001
3.051847e+003,4.690868e+001
3.052812e+003,4.688954e+001
3.053776e+003,4.687312e+001
3.054740e+003,4.684842e+001
3.055704e+003,4.681085e+001
3.056669e+003,4.675970e+001
3.057633e+003,4.673547e+001
3.058597e+003,4.676139e+001
3.059562e+003,4.676504e+001
3.060526e+003,4.674755e+001
3.061490e+003,4.673375e+001
3.062454e+003,4.671430e+001
3.063418e+003,4.668148e+001
3.064383e+003,4.665218e+001
3.065347e+003,4.664371e+001
3.066311e+003,4.657109e+001
3.067275e+003,4.653527e+001
3.068240e+003,4.658391e+001
3.069204e+003,4.658965e+001
3.070168e+003,4.656974e+001
3.071132e+003,4.655310e+001
3.072097e+003,4.653621e+001
3.073061e+003,4.651936e+001
3.074025e+003,4.650288e+001
3.074990e+003,4.647637e+001
3.075954e+003,4.641709e+001
3.076918e+003,4.639824e+001
3.077882e+003,4.641775e+001
3.078846e+003,4.640328e+001
3.079811e+003,4.638656e+001
3.080775e+003,4.637472e+001
3.081739e+003,4.635717e+001
3.082703e+003,4.634681e+001
3.083668e+003,4.633631e+001
3.084632e+003,4.628308e+001
3.085596e+003,4.620331e+001
3.086560e+003,4.622579e+001
3.087525e+003,4.626049e+001
3.088489e+003,4.624940e+001
3.089453e+003,4.623175e+001
3.090417e+003,4.621284e+001
3.091382e+003,4.619486e+001
3.092346e+003,4.617371e+001
3.093310e+003,4.614510e+001
3.094274e+003,4.607997e+001
3.095239e+003,4.602836e+001
3.096203e+003,4.605803e+001
3.097167e+003,4.607733e+001
3.098131e+003,4.606310e+001
3.099096e+003,4.603550e+001
3.100060e+003,4.600937e+001
3.101024e+003,4.598783e+001
3.101988e+003,4.597718e+001
3.102953e+003,4.594677e+001
3.103917e+003,4.590019e+001
3.104881e+003,4.590230e+001
3.105845e+003,4.591879e+001
3.106810e+003,4.589865e+001
3.107774e+003,4.588332e+001
3.108738e+003,4.586631e+001
3.109702e+003,4.584679e+001
3.110667e+003,4.582832e+001
3.111631e+003,4.580277e+001
3.112595e+003,4.574883e+001
3.113559e+003,4.572553e+001
3.114524e+003,4.573270e+001
3.115488e+003,4.571355e+001
3.116452e+003,4.570774e+001
3.117416e+003,4.569569e+001
3.118381e+003,4.566274e+001
3.119345e+003,4.565434e+001
3.120309e+003,4.564842e+001
3.121273e+003,4.559980e+001
3.122238e+003,4.553978e+001
3.123202e+003,4.555666e+001
3.124166e+003,4.556931e+001
3.125130e+003,4.554847e+001
3.126094e+003,4.552122e+001
3.127059e+003,4.550604e+001
3.128023e+003,4.549805e+001
3.128987e+003,4.548342e+001
3.129952e+003,4.545792e+001
3.130916e+003,4.542355e+001
3.131880e+003,4.539642e+001
3.132844e+003,4.537471e+001
3.133809e+003,4.537413e+001
3.134773e+003,4.536899e+001
3.135737e+003,4.535058e+001
3.136701e+003,4.533368e+001
3.137666e+003,4.531453e+001
3.138630e+003,4.529205e+001
3.139594e+003,4.526044e+001
3.140558e+003,4.524455e+001
3.141522e+003,4.523464e+001
3.142487e+003,4.521502e+001
3.143451e+003,4.519755e+001
3.144415e+003,4.518171e+001
3.145380e+003,4.516134e+001
3.146344e+003,4.514187e+001
3.147308e+003,4.512172e+001
3.148272e+003,4.509726e+001
3.149237e+003,4.507781e+001
3.150201e+003,4.506480e+001
3.151165e+003,4.504663e+001
3.152129e+003,4.502962e+001
3.153094e+003,4.500925e+001
3.154058e+003,4.498961e+001
3.155022e+003,4.496832e+001
3.155986e+003,4.494922e+001
3.156950e+003,4.492681e+001
3.157915e+003,4.490774e+001
3.158879e+003,4.489115e+001
3.159843e+003,4.487238e+001
3.160808e+003,4.485125e+001
3.161772e+003,4.483282e+001
3.162736e+003,4.481196e+001
3.163700e+003,4.479213e+001
3.164665e+003,4.477189e+001
3.165629e+003,4.475164e+001
3.166593e+003,4.473089e+001
3.167557e+003,4.471223e+001
3.168521e+003,4.469180e+001
3.169486e+003,4.467241e+001
3.170450e+003,4.465398e+001
3.171414e+003,4.463642e+001
3.172378e+003,4.461526e+001
3.173343e+003,4.459516e+001
3.174307e+003,4.457491e+001
3.175271e+003,4.455584e+001
3.176236e+003,4.453330e+001
3.177200e+003,4.449522e+001
3.178164e+003,4.446446e+001
3.179128e+003,4.446614e+001
3.180093e+003,4.445563e+001
3.181057e+003,4.443754e+001
3.182021e+003,4.441585e+001
3.182985e+003,4.439666e+001
3.183949e+003,4.436897e+001
3.184914e+003,4.434192e+001
3.185878e+003,4.432918e+001
3.186842e+003,4.431786e+001
3.187806e+003,4.429766e+001
3.188771e+003,4.427950e+001
3.189735e+003,4.425875e+001
3.190699e+003,4.423924e+001
3.191664e+003,4.421790e+001
3.192628e+003,4.420017e+001
3.193592e+003,4.417977e+001
3.194556e+003,4.415818e+001
3.195521e+003,4.412972e+001
3.196485e+003,4.410263e+001
3.197449e+003,4.406973e+001
3.198413e+003,4.406046e+001
3.199377e+003,4.405092e+001
3.200342e+003,4.403407e+001
3.201306e+003,4.401630e+001
3.202270e+003,4.399805e+001
3.203235e+003,4.397642e+001
3.204199e+003,4.395714e+001
3.205163e+003,4.393648e+001
3.206127e+003,4.391927e+001
3.207092e+003,4.389911e+001
3.208056e+003,4.387425e+001
3.209020e+003,4.383654e+001
3.209984e+003,4.381974e+001
3.210948e+003,4.381679e+001
3.211913e+003,4.380180e+001
3.212877e+003,4.376913e+001
3.213841e+003,4.373302e+001
3.214805e+003,4.372676e+001
3.215770e+003,4.371987e+001
3.216734e+003,4.370115e+001
3.217698e+003,4.368153e+001
3.218663e+003,4.364509e+001
3.219627e+003,4.362196e+001
3.220591e+003,4.361544e+001
3.221555e+003,4.360226e+001
3.222520e+003,4.358541e+001
3.223484e+003,4.357038e+001
3.224448e+003,4.355074e+001
3.225412e+003,4.353055e+001
3.226376e+003,4.350338e+001
3.227341e+003,4.348019e+001
3.228305e+003,4.346566e+001
3.229269e+003,4.344350e+001
3.230233e+003,4.342260e+001
3.231198e+003,4.340950e+001
3.232162e+003,4.338529e+001
3.233126e+003,4.336813e+001
3.234091e+003,4.335386e+001
3.235055e+003,4.333308e+001
3.236019e+003,4.330303e+001
3.236983e+003,4.328690e+001
3.237948e+003,4.327615e+001
3.238912e+003,4.325534e+001
3.239876e+003,4.322993e+001
3.240840e+003,4.321497e+001
3.241804e+003,4.319756e+001
3.242769e+003,4.317897e+001
3.243733e+003,4.314316e+001
3.244697e+003,4.310339e+001
3.245661e+003,4.310096e+001
3.246626e+003,4.310049e+001
3.247590e+003,4.308226e+001
3.248554e+003,4.306404e+001
3.249519e+003,4.304305e+001
3.250483e+003,4.302441e+001
3.251447e+003,4.300431e+001
3.252411e+003,4.298243e+001
3.253375e+003,4.294436e+001
3.254340e+003,4.292355e+001
3.255304e+003,4.292050e+001
3.256268e+003,4.290018e+001
3.257232e+003,4.287686e+001
3.258197e+003,4.286544e+001
3.259161e+003,4.284619e+001
3.260125e+003,4.282312e+001
3.261089e+003,4.280737e+001
3.262054e+003,4.279206e+001
3.263018e+003,4.277056e+001
3.263982e+003,4.275047e+001
3.264947e+003,4.272905e+001
3.265911e+003,4.271306e+001
3.266875e+003,4.269647e+001
3.267839e+003,4.267946e+001
3.268803e+003,4.266063e+001
3.269768e+003,4.264208e+001
3.270732e+003,4.262026e+001
3.271696e+003,4.259899e+001
3.272660e+003,4.256290e+001
3.273625e+003,4.253383e+001
3.274589e+003,4.253058e+001
3.275553e+003,4.250657e+001
3.276517e+003,4.248229e+001
3.277482e+003,4.248167e+001
3.278446e+003,4.246524e+001
3.279410e+003,4.244286e+001
3.280375e+003,4.242511e+001
3.281339e+003,4.241249e+001
3.282303e+003,4.238833e+001
3.283267e+003,4.236731e+001
3.284231e+003,4.235157e+001
3.285196e+003,4.233710e+001
3.286160e+003,4.231705e+001
3.287124e+003,4.229681e+001
3.288088e+003,4.226959e+001
3.289053e+003,4.225385e+001
3.290017e+003,4.223623e+001
3.290981e+003,4.221033e+001
3.291945e+003,4.218842e+001
3.292910e+003,4.217405e+001
3.293874e+003,4.216080e+001
3.294838e+003,4.214674e+001
3.295802e+003,4.212610e+001
3.296767e+003,4.210015e+001
3.297731e+003,4.207885e+001
3.298695e+003,4.206823e+001
3.299659e+003,4.205055e+001
3.300624e+003,4.203460e+001
3.301588e+003,4.201695e+001
3.302552e+003,4.199786e+001
3.303516e+003,4.197937e+001
3.304481e+003,4.196492e+001
3.305445e+003,4.194577e+001
3.306409e+003,4.192732e+001
3.307373e+003,4.189622e+001
3.308338e+003,4.186323e+001
3.309302e+003,4.185165e+001
3.310266e+003,4.184443e+001
3.311230e+003,4.182768e+001
3.312195e+003,4.180556e+001
3.313159e+003,4.178288e+001
3.314123e+003,4.177720e+001
3.315087e+003,4.176491e+001
3.316052e+003,4.174707e+001
3.317016e+003,4.172472e+001
3.317980e+003,4.170875e+001
3.318944e+003,4.169197e+001
3.319909e+003,4.167550e+001
3.320873e+003,4.165582e+001
3.321837e+003,4.163742e+001
3.322801e+003,4.161560e+001
3.323766e+003,4.159763e+001
3.324730e+003,4.157801e+001
3.325694e+003,4.155947e+001
3.326658e+003,4.153804e+001
3.327623e+003,4.152601e+001
3.328587e+003,4.151056e+001
3.329551e+003,4.149429e+001
3.330515e+003,4.147702e+001
3.331479e+003,4.146080e+001
3.332444e+003,4.144059e+001
3.333408e+003,4.141789e+001
3.334372e+003,4.139170e+001
3.335337e+003,4.137509e+001
3.336301e+003,4.134307e+001
3.337265e+003,4.133480e+001
3.338229e+003,4.133218e+001
3.339194e+003,4.131509e+001
3.340158e+003,4.129590e+001
3.341122e+003,4.128045e+001
3.342086e+003,4.126221e+001
3.343051e+003,4.124625e+001
3.344015e+003,4.122777e+001
3.344979e+003,4.121143e+001
3.345943e+003,4.119328e+001
3.346907e+003,4.117595e+001
3.347872e+003,4.115665e+001
3.348836e+003,4.114147e+001
3.349800e+003,4.112344e+001
3.350765e+003,4.110580e+001
3.351729e+003,4.108686e+001
3.352693e+003,4.106944e+001
3.353657e+003,4.104837e+001
3.354622e+003,4.102559e+001
3.355586e+003,4.099892e+001
3.356550e+003,4.098705e+001
3.357514e+003,4.097604e+001
3.358479e+003,4.096078e+001
3.359443e+003,4.093705e+001
3.360407e+003,4.091725e+001
3.361371e+003,4.088928e+001
3.362335e+003,4.088009e+001
3.363300e+003,4.086653e+001
3.364264e+003,4.084152e+001
3.365228e+003,4.081518e+001
3.366193e+003,4.080490e+001
3.367157e+003,4.079060e+001
3.368121e+003,4.077945e+001
3.369085e+003,4.076979e+001
3.370050e+003,4.075740e+001
3.371014e+003,4.074046e+001
3.371978e+003,4.072678e+001
3.372942e+003,4.070884e+001
3.373906e+003,4.069038e+001
3.374871e+003,4.067292e+001
3.375835e+003,4.066106e+001
3.376799e+003,4.064438e+001
3.377763e+003,4.062725e+001
3.378728e+003,4.060853e+001
3.379692e+003,4.059439e+001
3.380656e+003,4.057875e+001
3.381621e+003,4.056447e+001
3.382585e+003,4.054202e+001
3.383549e+003,4.051633e+001
3.384513e+003,4.049130e+001
3.385478e+003,4.048173e+001
3.386442e+003,4.047620e+001
3.387406e+003,4.046880e+001
3.388370e+003,4.045101e+001
3.389334e+003,4.043598e+001
3.390299e+003,4.041784e+001
3.391263e+003,4.038990e+001
3.392227e+003,4.033914e+001
3.393191e+003,4.033599e+001
3.394156e+003,4.034961e+001
3.395120e+003,4.033865e+001
3.396084e+003,4.030177e+001
3.397049e+003,4.026924e+001
3.398013e+003,4.027453e+001
3.398977e+003,4.027501e+001
3.399941e+003,4.025778e+001
3.400906e+003,4.023819e+001
3.401870e+003,4.022052e+001
3.402834e+003,4.020330e+001
3.403798e+003,4.018684e+001
3.404762e+003,4.017920e+001
3.405727e+003,4.016260e+001
3.406691e+003,4.014681e+001
3.407655e+003,4.012953e+001
3.408619e+003,4.011482e+001
3.409584e+003,4.009845e+001
3.410548e+003,4.008390e+001
3.411512e+003,4.006529e+001
3.412477e+003,4.004808e+001
3.413441e+003,4.003017e+001
3.414405e+003,4.001709e+001
3.415369e+003,3.999944e+001
3.416333e+003,3.998674e+001
3.417298e+003,3.996794e+001
3.418262e+003,3.994519e+001
3.419226e+003,3.989455e+001
3.420190e+003,3.984536e+001
3.421155e+003,3.984519e+001
3.422119e+003,3.985211e+001
3.423083e+003,3.985125e+001
3.424047e+003,3.984882e+001
3.425012e+003,3.983516e+001
3.425976e+003,3.981906e+001
3.426940e+003,3.979518e+001
3.427905e+003,3.977710e+001
3.428869e+003,3.976437e+001
3.429833e+003,3.974575e+001
3.430797e+003,3.971857e+001
3.431761e+003,3.970536e+001
3.432726e+003,3.969002e+001
3.433690e+003,3.968133e+001
3.434654e+003,3.966744e+001
3.435618e+003,3.964976e+001
3.436583e+003,3.962873e+001
3.437547e+003,3.961349e+001
3.438511e+003,3.959787e+001
3.439475e+003,3.958866e+001
3.440440e+003,3.957123e+001
3.441404e+003,3.953278e+001
3.442368e+003,3.949390e+001
3.443333e+003,3.951728e+001
3.444297e+003,3.951443e+001
3.445261e+003,3.948673e+001
3.446225e+003,3.938647e+001
3.447189e+003,3.934524e+001
3.448154e+003,3.943564e+001
3.449118e+003,3.947197e+001
3.450082e+003,3.946636e+001
3.451046e+003,3.945621e+001
3.452011e+003,3.944563e+001
3.452975e+003,3.943530e+001
3.453939e+003,3.942530e+001
3.454904e+003,3.940987e+001
3.455868e+003,3.939420e+001
3.456832e+003,3.938725e+001
3.457796e+003,3.937394e+001
3.458760e+003,3.936181e+001
3.459725e+003,3.934664e+001
3.460689e+003,3.932329e+001
3.461653e+003,3.929640e+001
3.462617e+003,3.928558e+001
3.463582e+003,3.930260e+001
3.464546e+003,3.930397e+001
3.465510e+003,3.928300e+001
3.466474e+003,3.925314e+001
3.467439e+003,3.925612e+001
3.468403e+003,3.926506e+001
3.469367e+003,3.925352e+001
3.470332e+003,3.924129e+001
3.471296e+003,3.923409e+001
3.472260e+003,3.922568e+001
3.473224e+003,3.921112e+001
3.474188e+003,3.918201e+001
3.475153e+003,3.917206e+001
3.476117e+003,3.918980e+001
3.477081e+003,3.918793e+001
3.478045e+003,3.918106e+001
3.479010e+003,3.915944e+001
3.479974e+003,3.911850e+001
3.480938e+003,3.907887e+001
3.481902e+003,3.904390e+001
3.482867e+003,3.908606e+001
3.483831e+003,3.913026e+001
3.484795e+003,3.911924e+001
3.485760e+003,3.910967e+001
3.486724e+003,3.908565e+001
3.487688e+003,3.904546e+001
3.488652e+003,3.906734e+001
3.489616e+003,3.910081e+001
3.490581e+003,3.908949e+001
3.491545e+003,3.908803e+001
3.492509e+003,3.908538e+001
3.493473e+003,3.908048e+001
3.494438e+003,3.905361e+001
3.495402e+003,3.902598e+001
3.496366e+003,3.900973e+001
3.497330e+003,3.904006e+001
3.498295e+003,3.905259e+001
3.499259e+003,3.904020e+001
3.500223e+003,3.902000e+001
3.501188e+003,3.897233e+001
3.502152e+003,3.888501e+001
3.503116e+003,3.884387e+001
3.504080e+003,3.890602e+001
3.505044e+003,3.897260e+001
3.506009e+003,3.900602e+001
3.506973e+003,3.900987e+001
3.507937e+003,3.895632e+001
3.508901e+003,3.885032e+001
3.509866e+003,3.887730e+001
3.510830e+003,3.894849e+001
3.511794e+003,3.895840e+001
3.512758e+003,3.896790e+001
3.513723e+003,3.896888e+001
3.514687e+003,3.897234e+001
3.515651e+003,3.896485e+001
3.516615e+003,3.895205e+001
3.517580e+003,3.893165e+001
3.518544e+003,3.891259e+001
3.519508e+003,3.891654e+001
3.520472e+003,3.892671e+001
3.521437e+003,3.887125e+001
3.522401e+003,3.875682e+001
3.523365e+003,3.873236e+001
3.524329e+003,3.878072e+001
3.525294e+003,3.878022e+001
3.526258e+003,3.874298e+001
3.527222e+003,3.871346e+001
3.528186e+003,3.871677e+001
3.529151e+003,3.873745e+001
3.530115e+003,3.879286e+001
3.531079e+003,3.880413e+001
3.532043e+003,3.884052e+001
3.533008e+003,3.884346e+001
3.533972e+003,3.884197e+001
3.534936e+003,3.878722e+001
3.535900e+003,3.870253e+001
3.536865e+003,3.873130e+001
3.537829e+003,3.880019e+001
3.538793e+003,3.879118e+001
3.539757e+003,3.879026e+001
3.540722e+003,3.877841e+001
3.541686e+003,3.875845e+001
3.542650e+003,3.868832e+001
3.543614e+003,3.861618e+001
3.544579e+003,3.848913e+001
3.545543e+003,3.845824e+001
3.546507e+003,3.840792e+001
3.547471e+003,3.849759e+001
3.548436e+003,3.865215e+001
3.549400e+003,3.869062e+001
3.550364e+003,3.865732e+001
3.551328e+003,3.850891e+001
3.552292e+003,3.845940e+001
3.553257e+003,3.855902e+001
3.554221e+003,3.861943e+001
3.555185e+003,3.866122e+001
3.556150e+003,3.863435e+001
3.557114e+003,3.862045e+001
3.558078e+003,3.861776e+001
3.559042e+003,3.854531e+001
3.560007e+003,3.846627e+001
3.560971e+003,3.852311e+001
3.561935e+003,3.850395e+001
3.562899e+003,3.843589e+001
3.563864e+003,3.839983e+001
3.564828e+003,3.822781e+001
3.565792e+003,3.783362e+001
3.566756e+003,3.767316e+001
3.567720e+003,3.758269e+001
3.568685e+003,3.801095e+001
3.569649e+003,3.840609e+001
3.570613e+003,3.843895e+001
3.571578e+003,3.847895e+001
3.572542e+003,3.846627e+001
3.573506e+003,3.842242e+001
3.574470e+003,3.839159e+001
3.575435e+003,3.841077e+001
3.576399e+003,3.836958e+001
3.577363e+003,3.837075e+001
3.578327e+003,3.838043e+001
3.579292e+003,3.831801e+001
3.580256e+003,3.831730e+001
3.581220e+003,3.837190e+001
3.582184e+003,3.833580e+001
3.583148e+003,3.829216e+001
3.584113e+003,3.829087e+001
3.585077e+003,3.809058e+001
3.586041e+003,3.753655e+001
3.587006e+003,3.746605e+001
3.587970e+003,3.731511e+001
3.588934e+003,3.748452e+001
3.589898e+003,3.815276e+001
3.590863e+003,3.827042e+001
3.591827e+003,3.819618e+001
3.592791e+003,3.798629e+001
3.593755e+003,3.802021e+001
3.594719e+003,3.785198e+001
3.595684e+003,3.789245e+001
3.596648e+003,3.809430e+001
3.597612e+003,3.809254e+001
3.598576e+003,3.805053e+001
3.599541e+003,3.804594e+001
3.600505e+003,3.793114e+001
3.601469e+003,3.803464e+001
3.602434e+003,3.809891e+001
3.603398e+003,3.815401e+001
3.604362e+003,3.815908e+001
3.605326e+003,3.809133e+001
3.606291e+003,3.773523e+001
3.607255e+003,3.763866e+001
3.608219e+003,3.719267e+001
3.609183e+003,3.682830e+001
3.610147e+003,3.768186e+001
3.611112e+003,3.780150e+001
3.612076e+003,3.721210e+001
3.613040e+003,3.736350e+001
3.614004e+003,3.763690e+001
3.614969e+003,3.771300e+001
3.615933e+003,3.788196e+001
3.616897e+003,3.751575e+001
3.617862e+003,3.726289e+001
3.618826e+003,3.682926e+001
3.619790e+003,3.682028e+001
3.620754e+003,3.756774e+001
3.621719e+003,3.784623e+001
3.622683e+003,3.794800e+001
3.623647e+003,3.792843e+001
3.624611e+003,3.792216e+001
3.625575e+003,3.776908e+001
3.626540e+003,3.758209e+001
3.627504e+003,3.646715e+001
3.628468e+003,3.522915e+001
3.629432e+003,3.544917e+001
3.630397e+003,3.700436e+001
3.631361e+003,3.778349e+001
3.632325e+003,3.773510e+001
3.633290e+003,3.742812e+001
3.634254e+003,3.754807e+001
3.635218e+003,3.780745e+001
3.636182e+003,3.783772e+001
3.637146e+003,3.774347e+001
3.638111e+003,3.771580e+001
3.639075e+003,3.776389e+001
3.640039e+003,3.778028e+001
3.641003e+003,3.770295e+001
3.641968e+003,3.763899e+001
3.642932e+003,3.764896e+001
3.643896e+003,3.770230e+001
3.644860e+003,3.757544e+001
3.645825e+003,3.708786e+001
3.646789e+003,3.633913e+001
3.647753e+003,3.609790e+001
3.648718e+003,3.528822e+001
3.649682e+003,3.536285e+001
3.650646e+003,3.600132e+001
3.651610e+003,3.673416e+001
3.652574e+003,3.746978e+001
3.653539e+003,3.757560e+001
3.654503e+003,3.738309e+001
3.655467e+003,3.633785e+001
3.656431e+003,3.618538e+001
3.657396e+003,3.724113e+001
3.658360e+003,3.753656e+001
3.659324e+003,3.751073e+001
3.660288e+003,3.748189e+001
3.661253e+003,3.751875e+001
3.662217e+003,3.748654e+001
3.663181e+003,3.750445e+001
3.664146e+003,3.745190e+001
3.665110e+003,3.746057e+001
3.666074e+003,3.740614e+001
3.667038e+003,3.725126e+001
3.668002e+003,3.653264e+001
3.668967e+003,3.610602e+001
3.669931e+003,3.504028e+001
3.670895e+003,3.504823e+001
3.671859e+003,3.679453e+001
3.672824e+003,3.713360e+001
3.673788e+003,3.623678e+001
3.674752e+003,3.454572e+001
3.675716e+003,3.419125e+001
3.676681e+003,3.585361e+001
3.677645e+003,3.696134e+001
3.678609e+003,3.679586e+001
3.679573e+003,3.677734e+001
3.680538e+003,3.705812e+001
3.681502e+003,3.718300e+001
3.682466e+003,3.715585e+001
3.683430e+003,3.712120e+001
3.684395e+003,3.706380e+001
3.685359e+003,3.708395e+001
3.686323e+003,3.691101e+001
3.687287e+003,3.541930e+001
3.688252e+003,3.406382e+001
3.689216e+003,3.564329e+001
3.690180e+003,3.615121e+001
3.691145e+003,3.588330e+001
3.692109e+003,3.655131e+001
3.693073e+003,3.692126e+001
3.694037e+003,3.692355e+001
3.695001e+003,3.693032e+001
3.695966e+003,3.687875e+001
3.696930e+003,3.689217e+001
3.697894e+003,3.690609e+001
3.698858e+003,3.689432e+001
3.699823e+003,3.680238e+001
3.700787e+003,3.630464e+001
3.701751e+003,3.603067e+001
3.702715e+003,3.657349e+001
3.703680e+003,3.680154e+001
3.704644e+003,3.678682e+001
3.705608e+003,3.673905e+001
3.706573e+003,3.675879e+001
3.707537e+003,3.661005e+001
3.708501e+003,3.597775e+001
3.709465e+003,3.574134e+001
3.710429e+003,3.599318e+001
3.711394e+003,3.485825e+001
3.712358e+003,3.482329e+001
3.713322e+003,3.617970e+001
3.714286e+003,3.649229e+001
3.715251e+003,3.655040e+001
3.716215e+003,3.663389e+001
3.717179e+003,3.659718e+001
3.718143e+003,3.636708e+001
3.719108e+003,3.632192e+001
3.720072e+003,3.648526e+001
3.721036e+003,3.622057e+001
3.722000e+003,3.585491e+001
3.722965e+003,3.615086e+001
3.723929e+003,3.627485e+001
3.724893e+003,3.607331e+001
3.725857e+003,3.576177e+001
3.726822e+003,3.582047e+001
3.727786e+003,3.627866e+001
3.728750e+003,3.639656e+001
3.729714e+003,3.635480e+001
3.730679e+003,3.575352e+001
3.731643e+003,3.461700e+001
3.732607e+003,3.508194e+001
3.733571e+003,3.556156e+001
3.734536e+003,3.483452e+001
3.735500e+003,3.453967e+001
3.736464e+003,3.442285e+001
3.737428e+003,3.529392e+001
3.738393e+003,3.585840e+001
3.739357e+003,3.609505e+001
3.740321e+003,3.591579e+001
3.741285e+003,3.589474e+001
3.742250e+003,3.589615e+001
3.743214e+003,3.396757e+001
3.744178e+003,3.128345e+001
3.745142e+003,3.316442e+001
3.746107e+003,3.562200e+001
3.747071e+003,3.587682e+001
3.748035e+003,3.474884e+001
3.748999e+003,3.292927e+001
3.749964e+003,3.407658e+001
3.750928e+003,3.437083e+001
3.751892e+003,3.280967e+001
3.752856e+003,3.432512e+001
3.753821e+003,3.585189e+001
3.754785e+003,3.600386e+001
3.755749e+003,3.568649e+001
3.756713e+003,3.562782e+001
3.757677e+003,3.585630e+001
3.758642e+003,3.549126e+001
3.759606e+003,3.515587e+001
3.760570e+003,3.568506e+001
3.761535e+003,3.599191e+001
3.762499e+003,3.600080e+001
3.763463e+003,3.596212e+001
3.764427e+003,3.569638e+001
3.765392e+003,3.527037e+001
3.766356e+003,3.558785e+001
3.767320e+003,3.589718e+001
3.768284e+003,3.565379e+001
3.769249e+003,3.488332e+001
3.770213e+003,3.502969e+001
3.771177e+003,3.571577e+001
3.772141e+003,3.586982e+001
3.773105e+003,3.587417e+001
