2.086634e+003,4.211285e+001
2.087599e+003,4.211105e+001
2.088563e+003,4.210471e+001
2.089527e+003,4.208662e+001
2.090491e+003,4.208247e+001
2.091456e+003,4.209528e+001
2.092420e+003,4.209084e+001
2.093384e+003,4.208629e+001
2.094348e+003,4.207688e+001
2.095313e+003,4.207323e+001
2.096277e+003,4.206678e+001
2.097241e+003,4.206218e+001
2.098205e+003,4.205168e+001
2.099170e+003,4.204609e+001
2.100134e+003,4.204022e+001
2.101098e+003,4.203649e+001
2.102062e+003,4.202729e+001
2.103027e+003,4.202103e+001
2.103991e+003,4.201667e+001
2.104955e+003,4.201526e+001
2.105919e+003,4.200869e+001
2.106884e+003,4.200486e+001
2.107848e+003,4.200193e+001
2.108812e+003,4.200621e+001
2.109776e+003,4.200399e+001
2.110740e+003,4.200299e+001
2.111705e+003,4.200172e+001
2.112669e+003,4.200858e+001
2.113633e+003,4.200577e+001
2.114598e+003,4.200112e+001
2.115562e+003,4.200064e+001
2.116526e+003,4.201080e+001
2.117490e+003,4.201008e+001
2.118455e+003,4.200878e+001
2.119419e+003,4.200188e+001
2.120383e+003,4.200408e+001
2.121347e+003,4.200162e+001
2.122312e+003,4.200021e+001
2.123276e+003,4.199247e+001
2.124240e+003,4.199266e+001
2.125204e+003,4.198972e+001
2.126168e+003,4.198844e+001
2.127133e+003,4.198029e+001
2.128097e+003,4.198005e+001
2.129061e+003,4.197711e+001
2.130026e+003,4.197505e+001
2.130990e+003,4.196613e+001
2.131954e+003,4.196465e+001
2.132918e+003,4.196068e+001
2.133883e+003,4.195888e+001
2.134847e+003,4.194874e+001
2.135811e+003,4.194117e+001
2.136775e+003,4.193878e+001
2.137740e+003,4.194138e+001
2.138704e+003,4.193404e+001
2.139668e+003,4.193267e+001
2.140632e+003,4.192986e+001
2.141596e+003,4.193071e+001
2.142561e+003,4.192625e+001
2.143525e+003,4.192693e+001
2.144489e+003,4.192355e+001
2.145454e+003,4.192485e+001
2.146418e+003,4.192159e+001
2.147382e+003,4.192272e+001
2.148346e+003,4.192084e+001
2.149311e+003,4.192300e+001
2.150275e+003,4.191724e+001
2.151239e+003,4.191692e+001
2.152203e+003,4.191306e+001
2.153167e+003,4.191415e+001
2.154132e+003,4.190875e+001
2.155096e+003,4.191019e+001
2.156060e+003,4.190736e+001
2.157024e+003,4.190594e+001
2.157989e+003,4.189822e+001
2.158953e+003,4.189962e+001
2.159917e+003,4.189472e+001
2.160882e+003,4.188969e+001
2.161846e+003,4.188100e+001
2.162810e+003,4.188433e+001
2.163774e+003,4.187963e+001
2.164739e+003,4.187506e+001
2.165703e+003,4.186790e+001
2.166667e+003,4.187125e+001
2.167631e+003,4.186453e+001
2.168595e+003,4.185810e+001
2.169560e+003,4.185142e+001
2.170524e+003,4.185535e+001
2.171488e+003,4.184759e+001
2.172452e+003,4.184246e+001
2.173417e+003,4.183735e+001
2.174381e+003,4.183942e+001
2.175345e+003,4.183035e+001
2.176310e+003,4.182706e+001
2.177274e+003,4.182228e+001
2.178238e+003,4.182190e+001
2.179202e+003,4.181229e+001
2.180167e+003,4.181088e+001
2.181131e+003,4.180525e+001
2.182095e+003,4.180208e+001
2.183059e+003,4.179276e+001
2.184023e+003,4.179448e+001
2.184988e+003,4.178859e+001
2.185952e+003,4.178301e+001
2.186916e+003,4.177480e+001
2.187880e+003,4.177794e+001
2.188845e+003,4.176897e+001
2.189809e+003,4.176476e+001
2.190773e+003,4.175918e+001
2.191738e+003,4.176004e+001
2.192702e+003,4.175087e+001
2.193666e+003,4.174880e+001
2.194630e+003,4.174190e+001
2.195594e+003,4.173957e+001
2.196559e+003,4.173103e+001
2.197523e+003,4.173138e+001
2.198487e+003,4.172218e+001
2.199451e+003,4.171885e+001
2.200416e+003,4.171148e+001
2.201380e+003,4.171203e+001
2.202344e+003,4.170180e+001
2.203308e+003,4.169956e+001
2.204273e+003,4.169233e+001
2.205237e+003,4.169121e+001
2.206201e+003,4.168258e+001
2.207166e+003,4.168182e+001
2.208130e+003,4.167396e+001
2.209094e+003,4.167364e+001
2.210058e+003,4.166617e+001
2.211022e+003,4.166485e+001
2.211987e+003,4.165572e+001
2.212951e+003,4.165716e+001
2.213915e+003,4.165010e+001
2.214879e+003,4.164899e+001
2.215844e+003,4.164089e+001
2.216808e+003,4.164315e+001
2.217772e+003,4.163620e+001
2.218736e+003,4.163668e+001
2.219701e+003,4.162947e+001
2.220665e+003,4.163086e+001
2.221629e+003,4.162447e+001
2.222594e+003,4.162742e+001
2.223558e+003,4.161980e+001
2.224522e+003,4.161874e+001
2.225486e+003,4.160801e+001
2.226450e+003,4.160606e+001
2.227415e+003,4.159455e+001
2.228379e+003,4.159140e+001
2.229343e+003,4.158009e+001
2.230307e+003,4.157861e+001
2.231272e+003,4.156820e+001
2.232236e+003,4.156662e+001
2.233200e+003,4.155418e+001
2.234164e+003,4.155289e+001
2.235129e+003,4.154307e+001
2.236093e+003,4.154269e+001
2.237057e+003,4.153112e+001
2.238021e+003,4.153204e+001
2.238986e+003,4.152364e+001
2.239950e+003,4.152502e+001
2.240914e+003,4.151402e+001
2.241878e+003,4.151524e+001
2.242843e+003,4.150685e+001
2.243807e+003,4.150973e+001
2.244771e+003,4.149987e+001
2.245735e+003,4.150063e+001
2.246700e+003,4.149234e+001
2.247664e+003,4.149580e+001
2.248628e+003,4.148751e+001
2.249592e+003,4.148872e+001
2.250557e+003,4.147995e+001
2.251521e+003,4.148224e+001
2.252485e+003,4.147448e+001
2.253449e+003,4.147557e+001
2.254414e+003,4.146513e+001
2.255378e+003,4.146693e+001
2.256342e+003,4.145807e+001
2.257306e+003,4.145874e+001
2.258271e+003,4.144779e+001
2.259235e+003,4.144871e+001
2.260199e+003,4.143929e+001
2.261163e+003,4.144078e+001
2.262128e+003,4.142942e+001
2.263092e+003,4.143056e+001
2.264056e+003,4.141954e+001
2.265020e+003,4.142141e+001
2.265985e+003,4.140934e+001
2.266949e+003,4.141062e+001
2.267913e+003,4.139907e+001
2.268877e+003,4.140195e+001
2.269842e+003,4.139035e+001
2.270806e+003,4.139249e+001
2.271770e+003,4.138014e+001
2.272734e+003,4.138487e+001
2.273699e+003,4.137362e+001
2.274663e+003,4.137701e+001
2.275627e+003,4.136485e+001
2.276591e+003,4.136976e+001
2.277556e+003,4.135865e+001
2.278520e+003,4.136498e+001
2.279484e+003,4.135197e+001
2.280448e+003,4.135880e+001
2.281413e+003,4.134744e+001
2.282377e+003,4.135432e+001
2.283341e+003,4.134019e+001
2.284305e+003,4.134113e+001
2.285270e+003,4.132436e+001
2.286234e+003,4.132576e+001
2.287198e+003,4.130540e+001
2.288162e+003,4.130758e+001
2.289127e+003,4.128442e+001
2.290091e+003,4.129103e+001
2.291055e+003,4.126577e+001
2.292019e+003,4.127118e+001
2.292984e+003,4.124616e+001
2.293948e+003,4.124849e+001
2.294912e+003,4.123071e+001
2.295876e+003,4.122522e+001
2.296841e+003,4.120802e+001
2.297805e+003,4.120016e+001
2.298769e+003,4.118261e+001
2.299733e+003,4.117883e+001
2.300698e+003,4.114631e+001
2.301662e+003,4.115378e+001
2.302626e+003,4.110268e+001
2.303590e+003,4.112447e+001
2.304555e+003,4.105220e+001
2.305519e+003,4.108091e+001
2.306483e+003,4.099758e+001
2.307447e+003,4.102334e+001
2.308412e+003,4.094037e+001
2.309376e+003,4.094445e+001
2.310340e+003,4.087162e+001
2.311304e+003,4.084805e+001
2.312269e+003,4.079751e+001
2.313233e+003,4.073636e+001
2.314197e+003,4.070440e+001
2.315161e+003,4.061063e+001
2.316125e+003,4.059737e+001
2.317090e+003,4.047331e+001
2.318054e+003,4.046756e+001
2.319018e+003,4.032050e+001
2.319983e+003,4.032167e+001
2.320947e+003,4.016501e+001
2.321911e+003,4.016211e+001
2.322875e+003,3.999594e+001
2.323840e+003,3.998921e+001
2.324804e+003,3.983603e+001
2.325768e+003,3.982984e+001
2.326732e+003,3.967913e+001
2.327697e+003,3.966066e+001
2.328661e+003,3.952090e+001
2.329625e+003,3.950830e+001
2.330589e+003,3.938871e+001
2.331553e+003,3.938350e+001
2.332518e+003,3.928924e+001
2.333482e+003,3.930010e+001
2.334446e+003,3.923428e+001
2.335411e+003,3.924452e+001
2.336375e+003,3.918464e+001
2.337339e+003,3.923486e+001
2.338303e+003,3.921521e+001
2.339268e+003,3.925967e+001
2.340232e+003,3.926884e+001
2.341196e+003,3.936013e+001
2.342160e+003,3.942503e+001
2.343125e+003,3.956406e+001
2.344089e+003,3.968129e+001
2.345053e+003,3.987413e+001
2.346017e+003,4.005389e+001
2.346981e+003,4.030152e+001
2.347946e+003,4.051953e+001
2.348910e+003,4.066599e+001
2.349874e+003,4.051956e+001
2.350839e+003,4.026855e+001
2.351803e+003,3.997667e+001
2.352767e+003,3.972737e+001
2.353731e+003,3.946036e+001
2.354696e+003,3.924666e+001
2.355660e+003,3.903076e+001
2.356624e+003,3.886790e+001
2.357588e+003,3.870479e+001
2.358552e+003,3.859913e+001
2.359517e+003,3.850518e+001
2.360481e+003,3.846529e+001
2.361445e+003,3.843113e+001
2.362409e+003,3.845335e+001
2.363374e+003,3.848257e+001
2.364338e+003,3.856198e+001
2.365302e+003,3.864545e+001
2.366267e+003,3.877195e+001
2.367231e+003,3.890046e+001
2.368195e+003,3.906548e+001
2.369159e+003,3.922271e+001
2.370124e+003,3.940475e+001
2.371088e+003,3.957329e+001
2.372052e+003,3.975896e+001
2.373016e+003,3.992179e+001
2.373980e+003,4.009272e+001
2.374945e+003,4.023533e+001
2.375909e+003,4.037992e+001
2.376873e+003,4.049405e+001
2.377837e+003,4.060737e+001
2.378802e+003,4.068853e+001
2.379766e+003,4.076893e+001
2.380730e+003,4.082145e+001
2.381695e+003,4.087536e+001
2.382659e+003,4.090296e+001
2.383623e+003,4.093502e+001
2.384587e+003,4.094742e+001
2.385552e+003,4.096684e+001
2.386516e+003,4.096770e+001
2.387480e+003,4.097660e+001
2.388444e+003,4.097189e+001
2.389408e+003,4.097973e+001
2.390373e+003,4.097386e+001
2.391337e+003,4.097780e+001
2.392301e+003,4.096958e+001
2.393265e+003,4.097428e+001
2.394230e+003,4.096800e+001
2.395194e+003,4.097116e+001
2.396158e+003,4.096204e+001
2.397123e+003,4.096442e+001
2.398087e+003,4.095837e+001
2.399051e+003,4.096160e+001
2.400015e+003,4.095309e+001
2.400979e+003,4.095477e+001
2.401944e+003,4.094725e+001
2.402908e+003,4.094994e+001
2.403872e+003,4.094152e+001
2.404836e+003,4.094198e+001
2.405801e+003,4.093443e+001
2.406765e+003,4.093752e+001
2.407729e+003,4.092998e+001
2.408693e+003,4.093082e+001
2.409658e+003,4.092347e+001
2.410622e+003,4.092562e+001
2.411586e+003,4.091872e+001
2.412551e+003,4.091858e+001
2.413515e+003,4.091030e+001
2.414479e+003,4.091184e+001
2.415443e+003,4.090560e+001
2.416407e+003,4.090597e+001
2.417372e+003,4.089692e+001
2.418336e+003,4.089687e+001
2.419300e+003,4.089075e+001
2.420264e+003,4.089154e+001
2.421229e+003,4.088288e+001
2.422193e+003,4.088163e+001
2.423157e+003,4.087336e+001
2.424121e+003,4.087285e+001
2.425086e+003,4.086472e+001
2.426050e+003,4.086340e+001
2.427014e+003,4.085633e+001
2.427979e+003,4.085814e+001
2.428943e+003,4.085459e+001
2.429907e+003,4.085740e+001
2.430871e+003,4.085155e+001
2.431835e+003,4.085189e+001
2.432800e+003,4.084689e+001
2.433764e+003,4.084768e+001
2.434728e+003,4.084026e+001
2.435692e+003,4.084016e+001
2.436657e+003,4.083493e+001
2.437621e+003,4.083460e+001
2.438585e+003,4.082739e+001
2.439549e+003,4.082637e+001
2.440514e+003,4.081984e+001
2.441478e+003,4.082007e+001
2.442442e+003,4.081405e+001
2.443406e+003,4.081294e+001
2.444371e+003,4.080563e+001
2.445335e+003,4.080500e+001
2.446299e+003,4.079920e+001
2.447263e+003,4.079784e+001
2.448228e+003,4.078991e+001
2.449192e+003,4.078912e+001
2.450156e+003,4.078358e+001
2.451120e+003,4.078236e+001
2.452085e+003,4.077557e+001
2.453049e+003,4.077344e+001
2.454013e+003,4.076638e+001
2.454977e+003,4.076522e+001
2.455942e+003,4.075884e+001
2.456906e+003,4.075669e+001
2.457870e+003,4.074960e+001
2.458834e+003,4.074831e+001
2.459799e+003,4.074255e+001
2.460763e+003,4.073983e+001
2.461727e+003,4.073231e+001
2.462691e+003,4.073050e+001
2.463656e+003,4.072400e+001
2.464620e+003,4.072194e+001
2.465584e+003,4.071508e+001
2.466548e+003,4.071280e+001
2.467513e+003,4.070686e+001
2.468477e+003,4.070531e+001
2.469441e+003,4.069727e+001
2.470405e+003,4.069459e+001
2.471370e+003,4.068906e+001
2.472334e+003,4.068737e+001
2.473298e+003,4.068074e+001
2.474262e+003,4.067793e+001
2.475227e+003,4.067134e+001
2.476191e+003,4.066896e+001
2.477155e+003,4.066230e+001
2.478119e+003,4.065925e+001
2.479084e+003,4.065227e+001
2.480048e+003,4.064985e+001
2.481012e+003,4.064384e+001
2.481976e+003,4.064107e+001
2.482941e+003,4.063358e+001
2.483905e+003,4.063079e+001
2.484869e+003,4.062518e+001
2.485833e+003,4.062289e+001
2.486798e+003,4.061556e+001
2.487762e+003,4.061144e+001
2.488726e+003,4.060486e+001
2.489690e+003,4.060283e+001
2.490655e+003,4.059650e+001
2.491619e+003,4.059204e+001
2.492583e+003,4.058438e+001
2.493547e+003,4.058181e+001
2.494512e+003,4.057538e+001
2.495476e+003,4.057149e+001
2.496440e+003,4.056378e+001
2.497404e+003,4.056062e+001
2.498369e+003,4.055482e+001
2.499333e+003,4.055144e+001
2.500297e+003,4.054424e+001
2.501261e+003,4.054086e+001
2.502226e+003,4.053476e+001
2.503190e+003,4.053230e+001
2.504154e+003,4.052588e+001
2.505118e+003,4.052215e+001
2.506083e+003,4.051655e+001
2.507047e+003,4.051448e+001
2.508011e+003,4.050761e+001
2.508975e+003,4.050344e+001
2.509940e+003,4.049659e+001
2.510904e+003,4.049427e+001
2.511868e+003,4.048840e+001
2.512832e+003,4.048429e+001
2.513797e+003,4.047738e+001
2.514761e+003,4.047388e+001
2.515725e+003,4.046747e+001
2.516689e+003,4.046367e+001
2.517654e+003,4.045656e+001
2.518618e+003,4.045267e+001
2.519582e+003,4.044677e+001
2.520546e+003,4.044424e+001
2.521510e+003,4.043758e+001
2.522475e+003,4.043248e+001
2.523439e+003,4.042615e+001
2.524403e+003,4.042348e+001
2.525368e+003,4.041671e+001
2.526332e+003,4.041166e+001
2.527296e+003,4.040390e+001
2.528260e+003,4.040071e+001
2.529225e+003,4.039510e+001
2.530189e+003,4.039041e+001
2.531153e+003,4.038254e+001
2.532117e+003,4.037791e+001
2.533082e+003,4.037228e+001
2.534046e+003,4.036842e+001
2.535010e+003,4.036100e+001
2.535974e+003,4.035674e+001
2.536938e+003,4.035081e+001
2.537903e+003,4.034653e+001
2.538867e+003,4.033930e+001
2.539831e+003,4.033416e+001
2.540796e+003,4.032768e+001
2.541760e+003,4.032438e+001
2.542724e+003,4.031736e+001
2.543688e+003,4.031146e+001
2.544653e+003,4.030336e+001
2.545617e+003,4.029918e+001
2.546581e+003,4.029325e+001
2.547545e+003,4.028870e+001
2.548510e+003,4.028083e+001
2.549474e+003,4.027603e+001
2.550438e+003,4.026977e+001
2.551402e+003,4.026525e+001
2.552366e+003,4.025717e+001
2.553331e+003,4.025118e+001
2.554295e+003,4.024479e+001
2.555259e+003,4.024069e+001
2.556224e+003,4.023331e+001
2.557188e+003,4.022760e+001
2.558152e+003,4.022020e+001
2.559116e+003,4.021575e+001
2.560081e+003,4.020964e+001
2.561045e+003,4.020446e+001
2.562009e+003,4.019662e+001
2.562973e+003,4.019171e+001
2.563938e+003,4.018491e+001
2.564902e+003,4.017865e+001
2.565866e+003,4.017014e+001
2.566830e+003,4.016509e+001
2.567794e+003,4.015939e+001
2.568759e+003,4.015463e+001
2.569723e+003,4.014644e+001
2.570687e+003,4.014017e+001
2.571652e+003,4.013293e+001
2.572616e+003,4.012813e+001
2.573580e+003,4.012091e+001
2.574544e+003,4.011415e+001
2.575509e+003,4.010615e+001
2.576473e+003,4.010106e+001
2.577437e+003,4.009395e+001
2.578401e+003,4.008736e+001
2.579365e+003,4.007897e+001
2.580330e+003,4.007310e+001
2.581294e+003,4.006660e+001
2.582258e+003,4.006140e+001
2.583222e+003,4.005221e+001
2.584187e+003,4.004518e+001
2.585151e+003,4.003852e+001
2.586115e+003,4.003304e+001
2.587080e+003,4.002436e+001
2.588044e+003,4.001784e+001
2.589008e+003,4.001017e+001
2.589972e+003,4.000382e+001
2.590937e+003,3.999574e+001
2.591901e+003,3.998922e+001
2.592865e+003,3.998128e+001
2.593829e+003,3.997533e+001
2.594793e+003,3.996756e+001
2.595758e+003,3.996128e+001
2.596722e+003,3.995277e+001
2.597686e+003,3.994564e+001
2.598650e+003,3.993813e+001
2.599615e+003,3.993246e+001
2.600579e+003,3.992410e+001
2.601543e+003,3.991705e+001
2.602508e+003,3.990888e+001
2.603472e+003,3.990307e+001
2.604436e+003,3.989588e+001
2.605400e+003,3.988870e+001
2.606365e+003,3.987976e+001
2.607329e+003,3.987357e+001
2.608293e+003,3.986596e+001
2.609257e+003,3.985807e+001
2.610221e+003,3.984875e+001
2.611186e+003,3.984262e+001
2.612150e+003,3.983571e+001
2.613114e+003,3.982840e+001
2.614078e+003,3.981918e+001
2.615043e+003,3.981208e+001
2.616007e+003,3.980395e+001
2.616971e+003,3.979723e+001
2.617936e+003,3.978905e+001
2.618900e+003,3.978091e+001
2.619864e+003,3.977246e+001
2.620828e+003,3.976572e+001
2.621792e+003,3.975769e+001
2.622757e+003,3.974999e+001
2.623721e+003,3.974045e+001
2.624685e+003,3.973364e+001
2.625649e+003,3.972622e+001
2.626614e+003,3.971842e+001
2.627578e+003,3.970911e+001
2.628542e+003,3.970155e+001
2.629506e+003,3.969373e+001
2.630471e+003,3.968667e+001
2.631435e+003,3.967718e+001
2.632399e+003,3.966909e+001
2.633364e+003,3.966116e+001
2.634328e+003,3.965469e+001
2.635292e+003,3.964606e+001
2.636256e+003,3.963745e+001
2.637220e+003,3.962829e+001
2.638185e+003,3.962105e+001
2.639149e+003,3.961357e+001
2.640113e+003,3.960616e+001
2.641077e+003,3.959650e+001
2.642042e+003,3.958842e+001
2.643006e+003,3.958049e+001
2.643970e+003,3.957281e+001
2.644934e+003,3.956265e+001
2.645899e+003,3.955424e+001
2.646863e+003,3.954622e+001
2.647827e+003,3.953941e+001
2.648792e+003,3.952958e+001
2.649756e+003,3.952042e+001
2.650720e+003,3.951204e+001
2.651684e+003,3.950441e+001
2.652648e+003,3.949558e+001
2.653613e+003,3.948731e+001
2.654577e+003,3.947787e+001
2.655541e+003,3.947012e+001
2.656505e+003,3.946186e+001
2.657470e+003,3.945362e+001
2.658434e+003,3.944367e+001
2.659398e+003,3.943509e+001
2.660362e+003,3.942672e+001
2.661327e+003,3.941932e+001
2.662291e+003,3.940987e+001
2.663255e+003,3.940108e+001
2.664219e+003,3.939273e+001
2.665184e+003,3.938570e+001
2.666148e+003,3.937626e+001
2.667112e+003,3.936727e+001
2.668076e+003,3.935845e+001
2.669041e+003,3.935151e+001
2.670005e+003,3.934336e+001
2.670969e+003,3.933448e+001
2.671933e+003,3.932498e+001
2.672898e+003,3.931748e+001
2.673862e+003,3.930938e+001
2.674826e+003,3.930102e+001
2.675790e+003,3.929162e+001
2.676755e+003,3.928372e+001
2.677719e+003,3.927600e+001
2.678683e+003,3.926844e+001
2.679647e+003,3.925844e+001
2.680612e+003,3.924903e+001
2.681576e+003,3.924122e+001
2.682540e+003,3.923404e+001
2.683504e+003,3.922465e+001
2.684469e+003,3.921574e+001
2.685433e+003,3.920712e+001
2.686397e+003,3.919946e+001
2.687361e+003,3.919101e+001
2.688326e+003,3.918282e+001
2.689290e+003,3.917329e+001
2.690254e+003,3.916494e+001
2.691218e+003,3.915582e+001
2.692183e+003,3.914658e+001
2.693147e+003,3.913733e+001
2.694111e+003,3.912879e+001
2.695075e+003,3.911967e+001
2.696040e+003,3.911131e+001
2.697004e+003,3.910143e+001
2.697968e+003,3.909174e+001
2.698932e+003,3.908273e+001
2.699896e+003,3.907499e+001
2.700861e+003,3.906617e+001
2.701825e+003,3.905674e+001
2.702789e+003,3.904673e+001
2.703754e+003,3.903829e+001
2.704718e+003,3.903034e+001
2.705682e+003,3.902153e+001
2.706646e+003,3.901113e+001
2.707611e+003,3.900286e+001
2.708575e+003,3.899472e+001
2.709539e+003,3.898549e+001
2.710503e+003,3.897501e+001
2.711468e+003,3.896574e+001
2.712432e+003,3.895794e+001
2.713396e+003,3.895058e+001
2.714360e+003,3.894053e+001
2.715325e+003,3.893064e+001
2.716289e+003,3.892126e+001
2.717253e+003,3.891335e+001
2.718217e+003,3.890494e+001
2.719182e+003,3.889600e+001
2.720146e+003,3.888554e+001
2.721110e+003,3.887681e+001
2.722074e+003,3.886864e+001
2.723039e+003,3.886063e+001
2.724003e+003,3.885062e+001
2.724967e+003,3.884057e+001
2.725931e+003,3.883052e+001
2.726896e+003,3.882174e+001
2.727860e+003,3.881319e+001
2.728824e+003,3.880443e+001
2.729788e+003,3.879493e+001
2.730753e+003,3.878649e+001
2.731717e+003,3.877761e+001
2.732681e+003,3.876865e+001
2.733645e+003,3.875892e+001
2.734610e+003,3.875041e+001
2.735574e+003,3.874210e+001
2.736538e+003,3.873336e+001
2.737502e+003,3.872300e+001
2.738467e+003,3.871394e+001
2.739431e+003,3.870650e+001
2.740395e+003,3.869811e+001
2.741359e+003,3.868793e+001
2.742323e+003,3.867931e+001
2.743288e+003,3.867083e+001
2.744252e+003,3.866222e+001
2.745216e+003,3.865312e+001
2.746181e+003,3.864438e+001
2.747145e+003,3.863591e+001
2.748109e+003,3.862713e+001
2.749073e+003,3.861755e+001
2.750038e+003,3.860896e+001
2.751002e+003,3.859904e+001
2.751966e+003,3.858970e+001
2.752930e+003,3.858109e+001
2.753895e+003,3.857171e+001
2.754859e+003,3.856154e+001
2.755823e+003,3.855264e+001
2.756787e+003,3.854371e+001
2.757751e+003,3.853467e+001
2.758716e+003,3.852423e+001
2.759680e+003,3.851416e+001
2.760644e+003,3.850487e+001
2.761609e+003,3.849590e+001
2.762573e+003,3.848567e+001
2.763537e+003,3.847553e+001
2.764501e+003,3.846548e+001
2.765466e+003,3.845626e+001
2.766430e+003,3.844741e+001
2.767394e+003,3.843728e+001
2.768358e+003,3.842607e+001
2.769323e+003,3.841629e+001
2.770287e+003,3.840649e+001
2.771251e+003,3.839635e+001
2.772215e+003,3.838520e+001
2.773179e+003,3.837395e+001
2.774144e+003,3.836325e+001
2.775108e+003,3.835393e+001
2.776072e+003,3.834300e+001
2.777037e+003,3.833128e+001
2.778001e+003,3.832003e+001
2.778965e+003,3.830893e+001
2.779929e+003,3.829711e+001
2.780894e+003,3.828509e+001
2.781858e+003,3.827294e+001
2.782822e+003,3.826136e+001
2.783786e+003,3.824950e+001
2.784750e+003,3.823748e+001
2.785715e+003,3.822468e+001
2.786679e+003,3.821200e+001
2.787643e+003,3.820041e+001
2.788607e+003,3.818868e+001
2.789572e+003,3.817565e+001
2.790536e+003,3.816284e+001
2.791500e+003,3.815002e+001
2.792465e+003,3.813782e+001
2.793429e+003,3.812571e+001
2.794393e+003,3.811298e+001
2.795357e+003,3.810011e+001
2.796322e+003,3.808836e+001
2.797286e+003,3.807635e+001
2.798250e+003,3.806366e+001
2.799214e+003,3.805056e+001
2.800178e+003,3.803833e+001
2.801143e+003,3.802651e+001
2.802107e+003,3.801425e+001
2.803071e+003,3.800109e+001
2.804035e+003,3.798792e+001
2.805000e+003,3.797557e+001
2.805964e+003,3.796423e+001
2.806928e+003,3.795223e+001
2.807893e+003,3.793872e+001
2.808857e+003,3.792501e+001
2.809821e+003,3.791204e+001
2.810785e+003,3.789967e+001
2.811750e+003,3.788710e+001
2.812714e+003,3.787423e+001
2.813678e+003,3.786085e+001
2.814642e+003,3.784773e+001
2.815606e+003,3.783492e+001
2.816571e+003,3.782160e+001
2.817535e+003,3.780778e+001
2.818499e+003,3.779392e+001
2.819463e+003,3.778055e+001
2.820428e+003,3.776631e+001
2.821392e+003,3.775120e+001
2.822356e+003,3.773690e+001
2.823321e+003,3.772294e+001
2.824285e+003,3.770798e+001
2.825249e+003,3.769170e+001
2.826213e+003,3.767541e+001
2.827177e+003,3.765933e+001
2.828142e+003,3.764326e+001
2.829106e+003,3.762642e+001
2.830070e+003,3.760741e+001
2.831034e+003,3.758695e+001
2.831999e+003,3.756652e+001
2.832963e+003,3.754537e+001
2.833927e+003,3.752172e+001
2.834891e+003,3.749535e+001
2.835856e+003,3.746783e+001
2.836820e+003,3.743785e+001
2.837784e+003,3.740447e+001
2.838749e+003,3.736551e+001
2.839713e+003,3.732153e+001
2.840677e+003,3.727377e+001
2.841641e+003,3.721994e+001
2.842605e+003,3.715792e+001
2.843570e+003,3.708776e+001
2.844534e+003,3.700830e+001
2.845498e+003,3.691916e+001
2.846462e+003,3.681969e+001
2.847427e+003,3.671336e+001
2.848391e+003,3.660994e+001
2.849355e+003,3.652277e+001
2.850319e+003,3.646017e+001
2.851284e+003,3.642184e+001
2.852248e+003,3.640481e+001
2.853212e+003,3.640614e+001
2.854177e+003,3.642089e+001
2.855141e+003,3.644436e+001
2.856105e+003,3.647215e+001
2.857069e+003,3.650307e+001
2.858033e+003,3.653532e+001
2.858998e+003,3.656742e+001
2.859962e+003,3.659614e+001
2.860926e+003,3.662125e+001
2.861890e+003,3.664236e+001
2.862855e+003,3.665997e+001
2.863819e+003,3.667387e+001
2.864783e+003,3.668239e+001
2.865747e+003,3.668639e+001
2.866712e+003,3.668655e+001
2.867676e+003,3.668209e+001
2.868640e+003,3.667411e+001
2.869604e+003,3.666171e+001
2.870569e+003,3.664780e+001
2.871533e+003,3.663508e+001
2.872497e+003,3.662494e+001
2.873461e+003,3.661813e+001
2.874426e+003,3.661406e+001
2.875390e+003,3.661403e+001
2.876354e+003,3.661687e+001
2.877318e+003,3.661940e+001
2.878283e+003,3.661996e+001
2.879247e+003,3.661819e+001
2.880211e+003,3.661512e+001
2.881175e+003,3.661010e+001
2.882140e+003,3.660236e+001
2.883104e+003,3.659079e+001
2.884068e+003,3.657573e+001
2.885032e+003,3.655860e+001
2.885997e+003,3.654128e+001
2.886961e+003,3.652179e+001
2.887925e+003,3.649864e+001
2.888889e+003,3.647395e+001
2.889854e+003,3.644846e+001
2.890818e+003,3.641976e+001
2.891782e+003,3.638947e+001
2.892746e+003,3.635831e+001
2.893711e+003,3.632534e+001
2.894675e+003,3.628981e+001
2.895639e+003,3.625550e+001
2.896603e+003,3.622111e+001
2.897568e+003,3.618721e+001
2.898532e+003,3.615242e+001
2.899496e+003,3.611546e+001
2.900460e+003,3.607645e+001
2.901425e+003,3.603646e+001
2.902389e+003,3.599713e+001
2.903353e+003,3.595900e+001
2.904317e+003,3.591877e+001
2.905281e+003,3.587335e+001
2.906246e+003,3.582842e+001
2.907210e+003,3.578925e+001
2.908174e+003,3.574704e+001
2.909139e+003,3.569804e+001
2.910103e+003,3.564160e+001
2.911067e+003,3.557711e+001
2.912031e+003,3.550336e+001
2.912996e+003,3.541931e+001
2.913960e+003,3.532405e+001
2.914924e+003,3.521964e+001
2.915888e+003,3.510990e+001
2.916853e+003,3.500943e+001
2.917817e+003,3.492768e+001
2.918781e+003,3.485754e+001
2.919745e+003,3.479617e+001
2.920709e+003,3.474773e+001
2.921674e+003,3.471410e+001
2.922638e+003,3.469594e+001
2.923602e+003,3.469190e+001
2.924567e+003,3.470124e+001
2.925531e+003,3.471587e+001
2.926495e+003,3.473036e+001
2.927459e+003,3.476471e+001
2.928424e+003,3.481657e+001
2.929388e+003,3.486404e+001
