2.086634e+003,4.321690e+001
2.087599e+003,4.321516e+001
2.088563e+003,4.320880e+001
2.089527e+003,4.319016e+001
2.090491e+003,4.318468e+001
2.091456e+003,4.319623e+001
2.092420e+003,4.319246e+001
2.093384e+003,4.318723e+001
2.094348e+003,4.317682e+001
2.095313e+003,4.317323e+001
2.096277e+003,4.316771e+001
2.097241e+003,4.316238e+001
2.098205e+003,4.315221e+001
2.099170e+003,4.314564e+001
2.100134e+003,4.314091e+001
2.101098e+003,4.313879e+001
2.102062e+003,4.313070e+001
2.103027e+003,4.312389e+001
2.103991e+003,4.312115e+001
2.104955e+003,4.312164e+001
2.105919e+003,4.311565e+001
2.106884e+003,4.311035e+001
2.107848e+003,4.310822e+001
2.108812e+003,4.311308e+001
2.109776e+003,4.311179e+001
2.110740e+003,4.311034e+001
2.111705e+003,4.310894e+001
2.112669e+003,4.311651e+001
2.113633e+003,4.311434e+001
2.114598e+003,4.310876e+001
2.115562e+003,4.310677e+001
2.116526e+003,4.311558e+001
2.117490e+003,4.311430e+001
2.118455e+003,4.311172e+001
2.119419e+003,4.310353e+001
2.120383e+003,4.310585e+001
2.121347e+003,4.310426e+001
2.122312e+003,4.310209e+001
2.123276e+003,4.309338e+001
2.124240e+003,4.309322e+001
2.125204e+003,4.309170e+001
2.126168e+003,4.309016e+001
2.127133e+003,4.308130e+001
2.128097e+003,4.308032e+001
2.129061e+003,4.307811e+001
2.130026e+003,4.307590e+001
2.130990e+003,4.306750e+001
2.131954e+003,4.306536e+001
2.132918e+003,4.306277e+001
2.133883e+003,4.306091e+001
2.134847e+003,4.305082e+001
2.135811e+003,4.304406e+001
2.136775e+003,4.304258e+001
2.137740e+003,4.304496e+001
2.138704e+003,4.303856e+001
2.139668e+003,4.303793e+001
2.140632e+003,4.303677e+001
2.141596e+003,4.303819e+001
2.142561e+003,4.303490e+001
2.143525e+003,4.303556e+001
2.144489e+003,4.303233e+001
2.145454e+003,4.303321e+001
2.146418e+003,4.302990e+001
2.147382e+003,4.303055e+001
2.148346e+003,4.302839e+001
2.149311e+003,4.302819e+001
2.150275e+003,4.302154e+001
2.151239e+003,4.302098e+001
2.152203e+003,4.301779e+001
2.153167e+003,4.301744e+001
2.154132e+003,4.301103e+001
2.155096e+003,4.301184e+001
2.156060e+003,4.301031e+001
2.157024e+003,4.300847e+001
2.157989e+003,4.300035e+001
2.158953e+003,4.300121e+001
2.159917e+003,4.299801e+001
2.160882e+003,4.299215e+001
2.161846e+003,4.298309e+001
2.162810e+003,4.298670e+001
2.163774e+003,4.298348e+001
2.164739e+003,4.297759e+001
2.165703e+003,4.296951e+001
2.166667e+003,4.297301e+001
2.167631e+003,4.296775e+001
2.168595e+003,4.296090e+001
2.169560e+003,4.295418e+001
2.170524e+003,4.295746e+001
2.171488e+003,4.294965e+001
2.172452e+003,4.294329e+001
2.173417e+003,4.293974e+001
2.174381e+003,4.294171e+001
2.175345e+003,4.293088e+001
2.176310e+003,4.292656e+001
2.177274e+003,4.292452e+001
2.178238e+003,4.292395e+001
2.179202e+003,4.291233e+001
2.180167e+003,4.291112e+001
2.181131e+003,4.290828e+001
2.182095e+003,4.290434e+001
2.183059e+003,4.289439e+001
2.184023e+003,4.289635e+001
2.184988e+003,4.289111e+001
2.185952e+003,4.288445e+001
2.186916e+003,4.287658e+001
2.187880e+003,4.287946e+001
2.188845e+003,4.287113e+001
2.189809e+003,4.286613e+001
2.190773e+003,4.286101e+001
2.191738e+003,4.286098e+001
2.192702e+003,4.285057e+001
2.193666e+003,4.284840e+001
2.194630e+003,4.284332e+001
2.195594e+003,4.284005e+001
2.196559e+003,4.283037e+001
2.197523e+003,4.283014e+001
2.198487e+003,4.282257e+001
2.199451e+003,4.281890e+001
2.200416e+003,4.281164e+001
2.201380e+003,4.281133e+001
2.202344e+003,4.280188e+001
2.203308e+003,4.279906e+001
2.204273e+003,4.279206e+001
2.205237e+003,4.279001e+001
2.206201e+003,4.278157e+001
2.207166e+003,4.278104e+001
2.208130e+003,4.277346e+001
2.209094e+003,4.277145e+001
2.210058e+003,4.276463e+001
2.211022e+003,4.276383e+001
2.211987e+003,4.275543e+001
2.212951e+003,4.275496e+001
2.213915e+003,4.274841e+001
2.214879e+003,4.274765e+001
2.215844e+003,4.274021e+001
2.216808e+003,4.274055e+001
2.217772e+003,4.273381e+001
2.218736e+003,4.273449e+001
2.219701e+003,4.272848e+001
2.220665e+003,4.272960e+001
2.221629e+003,4.272341e+001
2.222594e+003,4.272477e+001
2.223558e+003,4.271759e+001
2.224522e+003,4.271554e+001
2.225486e+003,4.270485e+001
2.226450e+003,4.270210e+001
2.227415e+003,4.269143e+001
2.228379e+003,4.268839e+001
2.229343e+003,4.267733e+001
2.230307e+003,4.267430e+001
2.231272e+003,4.266448e+001
2.232236e+003,4.266245e+001
2.233200e+003,4.265176e+001
2.234164e+003,4.265005e+001
2.235129e+003,4.264005e+001
2.236093e+003,4.263928e+001
2.237057e+003,4.262907e+001
2.238021e+003,4.262866e+001
2.238986e+003,4.261952e+001
2.239950e+003,4.261993e+001
2.240914e+003,4.261057e+001
2.241878e+003,4.261093e+001
2.242843e+003,4.260253e+001
2.243807e+003,4.260391e+001
2.244771e+003,4.259609e+001
2.245735e+003,4.259726e+001
2.246700e+003,4.258928e+001
2.247664e+003,4.259084e+001
2.248628e+003,4.258317e+001
2.249592e+003,4.258393e+001
2.250557e+003,4.257616e+001
2.251521e+003,4.257767e+001
2.252485e+003,4.257005e+001
2.253449e+003,4.257100e+001
2.254414e+003,4.256184e+001
2.255378e+003,4.256237e+001
2.256342e+003,4.255375e+001
2.257306e+003,4.255369e+001
2.258271e+003,4.254393e+001
2.259235e+003,4.254453e+001
2.260199e+003,4.253525e+001
2.261163e+003,4.253565e+001
2.262128e+003,4.252548e+001
2.263092e+003,4.252585e+001
2.264056e+003,4.251559e+001
2.265020e+003,4.251656e+001
2.265985e+003,4.250563e+001
2.266949e+003,4.250621e+001
2.267913e+003,4.249519e+001
2.268877e+003,4.249689e+001
2.269842e+003,4.248621e+001
2.270806e+003,4.248788e+001
2.271770e+003,4.247646e+001
2.272734e+003,4.247880e+001
2.273699e+003,4.246783e+001
2.274663e+003,4.247075e+001
2.275627e+003,4.246037e+001
2.276591e+003,4.246352e+001
2.277556e+003,4.245290e+001
2.278520e+003,4.245810e+001
2.279484e+003,4.244637e+001
2.280448e+003,4.245085e+001
2.281413e+003,4.243929e+001
2.282377e+003,4.244469e+001
2.283341e+003,4.243281e+001
2.284305e+003,4.243336e+001
2.285270e+003,4.241757e+001
2.286234e+003,4.241762e+001
2.287198e+003,4.240033e+001
2.288162e+003,4.240252e+001
2.289127e+003,4.238153e+001
2.290091e+003,4.238604e+001
2.291055e+003,4.236292e+001
2.292019e+003,4.236704e+001
2.292984e+003,4.234534e+001
2.293948e+003,4.234641e+001
2.294912e+003,4.232956e+001
2.295876e+003,4.232475e+001
2.296841e+003,4.231021e+001
2.297805e+003,4.230290e+001
2.298769e+003,4.228665e+001
2.299733e+003,4.228305e+001
2.300698e+003,4.225484e+001
2.301662e+003,4.226070e+001
2.302626e+003,4.221560e+001
2.303590e+003,4.223377e+001
2.304555e+003,4.217186e+001
2.305519e+003,4.219604e+001
2.306483e+003,4.212379e+001
2.307447e+003,4.214436e+001
2.308412e+003,4.207257e+001
2.309376e+003,4.207717e+001
2.310340e+003,4.201414e+001
2.311304e+003,4.199324e+001
2.312269e+003,4.194797e+001
2.313233e+003,4.189704e+001
2.314197e+003,4.186858e+001
2.315161e+003,4.178784e+001
2.316125e+003,4.177458e+001
2.317090e+003,4.166893e+001
2.318054e+003,4.166309e+001
2.319018e+003,4.153780e+001
2.319983e+003,4.153635e+001
2.320947e+003,4.140144e+001
2.321911e+003,4.139875e+001
2.322875e+003,4.125727e+001
2.323840e+003,4.124977e+001
2.324804e+003,4.111578e+001
2.325768e+003,4.110837e+001
2.326732e+003,4.097943e+001
2.327697e+003,4.096361e+001
2.328661e+003,4.084221e+001
2.329625e+003,4.082933e+001
2.330589e+003,4.072592e+001
2.331553e+003,4.072112e+001
2.332518e+003,4.063902e+001
2.333482e+003,4.064672e+001
2.334446e+003,4.058902e+001
2.335411e+003,4.059811e+001
2.336375e+003,4.054648e+001
2.337339e+003,4.058879e+001
2.338303e+003,4.057127e+001
2.339268e+003,4.061027e+001
2.340232e+003,4.061869e+001
2.341196e+003,4.069759e+001
2.342160e+003,4.075331e+001
2.343125e+003,4.087384e+001
2.344089e+003,4.097583e+001
2.345053e+003,4.114210e+001
2.346017e+003,4.129420e+001
2.346981e+003,4.150401e+001
2.347946e+003,4.168933e+001
2.348910e+003,4.181408e+001
2.349874e+003,4.168780e+001
2.350839e+003,4.147305e+001
2.351803e+003,4.122275e+001
2.352767e+003,4.100941e+001
2.353731e+003,4.077961e+001
2.354696e+003,4.059406e+001
2.355660e+003,4.040614e+001
2.356624e+003,4.026411e+001
2.357588e+003,4.012267e+001
2.358552e+003,4.003064e+001
2.359517e+003,3.994712e+001
2.360481e+003,3.991084e+001
2.361445e+003,3.988081e+001
2.362409e+003,3.989968e+001
2.363374e+003,3.992462e+001
2.364338e+003,3.999258e+001
2.365302e+003,4.006539e+001
2.366267e+003,4.017567e+001
2.367231e+003,4.028641e+001
2.368195e+003,4.042807e+001
2.369159e+003,4.056349e+001
2.370124e+003,4.072160e+001
2.371088e+003,4.086618e+001
2.372052e+003,4.102476e+001
2.373016e+003,4.116381e+001
2.373980e+003,4.130986e+001
2.374945e+003,4.143116e+001
2.375909e+003,4.155452e+001
2.376873e+003,4.165092e+001
2.377837e+003,4.174709e+001
2.378802e+003,4.181626e+001
2.379766e+003,4.188444e+001
2.380730e+003,4.192780e+001
2.381695e+003,4.197274e+001
2.382659e+003,4.199605e+001
2.383623e+003,4.202331e+001
2.384587e+003,4.203271e+001
2.385552e+003,4.204828e+001
2.386516e+003,4.204871e+001
2.387480e+003,4.205751e+001
2.388444e+003,4.205349e+001
2.389408e+003,4.205910e+001
2.390373e+003,4.205328e+001
2.391337e+003,4.205670e+001
2.392301e+003,4.205006e+001
2.393265e+003,4.205328e+001
2.394230e+003,4.204646e+001
2.395194e+003,4.204877e+001
2.396158e+003,4.204112e+001
2.397123e+003,4.204342e+001
2.398087e+003,4.203657e+001
2.399051e+003,4.203837e+001
2.400015e+003,4.203096e+001
2.400979e+003,4.203236e+001
2.401944e+003,4.202528e+001
2.402908e+003,4.202636e+001
2.403872e+003,4.201923e+001
2.404836e+003,4.202048e+001
2.405801e+003,4.201365e+001
2.406765e+003,4.201477e+001
2.407729e+003,4.200789e+001
2.408693e+003,4.200895e+001
2.409658e+003,4.200233e+001
2.410622e+003,4.200320e+001
2.411586e+003,4.199603e+001
2.412551e+003,4.199646e+001
2.413515e+003,4.198945e+001
2.414479e+003,4.198959e+001
2.415443e+003,4.198301e+001
2.416407e+003,4.198324e+001
2.417372e+003,4.197666e+001
2.418336e+003,4.197676e+001
2.419300e+003,4.196916e+001
2.420264e+003,4.196827e+001
2.421229e+003,4.196096e+001
2.422193e+003,4.195974e+001
2.423157e+003,4.195172e+001
2.424121e+003,4.194949e+001
2.425086e+003,4.194131e+001
2.426050e+003,4.193971e+001
2.427014e+003,4.193352e+001
2.427979e+003,4.193517e+001
2.428943e+003,4.193169e+001
2.429907e+003,4.193335e+001
2.430871e+003,4.192823e+001
2.431835e+003,4.192899e+001
2.432800e+003,4.192375e+001
2.433764e+003,4.192353e+001
2.434728e+003,4.191773e+001
2.435692e+003,4.191703e+001
2.436657e+003,4.191073e+001
2.437621e+003,4.191034e+001
2.438585e+003,4.190462e+001
2.439549e+003,4.190351e+001
2.440514e+003,4.189711e+001
2.441478e+003,4.189600e+001
2.442442e+003,4.188965e+001
2.443406e+003,4.188817e+001
2.444371e+003,4.188164e+001
2.445335e+003,4.188044e+001
2.446299e+003,4.187435e+001
2.447263e+003,4.187289e+001
2.448228e+003,4.186656e+001
2.449192e+003,4.186495e+001
2.450156e+003,4.185835e+001
2.451120e+003,4.185679e+001
2.452085e+003,4.185097e+001
2.453049e+003,4.184904e+001
2.454013e+003,4.184261e+001
2.454977e+003,4.184071e+001
2.455942e+003,4.183439e+001
2.456906e+003,4.183275e+001
2.457870e+003,4.182640e+001
2.458834e+003,4.182441e+001
2.459799e+003,4.181786e+001
2.460763e+003,4.181534e+001
2.461727e+003,4.180864e+001
2.462691e+003,4.180635e+001
2.463656e+003,4.179995e+001
2.464620e+003,4.179770e+001
2.465584e+003,4.179141e+001
2.466548e+003,4.178896e+001
2.467513e+003,4.178260e+001
2.468477e+003,4.178046e+001
2.469441e+003,4.177392e+001
2.470405e+003,4.177099e+001
2.471370e+003,4.176459e+001
2.472334e+003,4.176202e+001
2.473298e+003,4.175576e+001
2.474262e+003,4.175307e+001
2.475227e+003,4.174644e+001
2.476191e+003,4.174342e+001
2.477155e+003,4.173708e+001
2.478119e+003,4.173453e+001
2.479084e+003,4.172812e+001
2.480048e+003,4.172499e+001
2.481012e+003,4.171917e+001
2.481976e+003,4.171639e+001
2.482941e+003,4.170964e+001
2.483905e+003,4.170625e+001
2.484869e+003,4.169963e+001
2.485833e+003,4.169664e+001
2.486798e+003,4.169022e+001
2.487762e+003,4.168670e+001
2.488726e+003,4.168019e+001
2.489690e+003,4.167690e+001
2.490655e+003,4.167050e+001
2.491619e+003,4.166719e+001
2.492583e+003,4.166009e+001
2.493547e+003,4.165631e+001
2.494512e+003,4.164996e+001
2.495476e+003,4.164624e+001
2.496440e+003,4.163923e+001
2.497404e+003,4.163564e+001
2.498369e+003,4.162912e+001
2.499333e+003,4.162575e+001
2.500297e+003,4.161905e+001
2.501261e+003,4.161522e+001
2.502226e+003,4.160926e+001
2.503190e+003,4.160624e+001
2.504154e+003,4.160018e+001
2.505118e+003,4.159726e+001
2.506083e+003,4.159147e+001
2.507047e+003,4.158818e+001
2.508011e+003,4.158187e+001
2.508975e+003,4.157807e+001
2.509940e+003,4.157192e+001
2.510904e+003,4.156861e+001
2.511868e+003,4.156228e+001
2.512832e+003,4.155841e+001
2.513797e+003,4.155220e+001
2.514761e+003,4.154846e+001
2.515725e+003,4.154226e+001
2.516689e+003,4.153842e+001
2.517654e+003,4.153162e+001
2.518618e+003,4.152715e+001
2.519582e+003,4.152099e+001
2.520546e+003,4.151757e+001
2.521510e+003,4.151107e+001
2.522475e+003,4.150634e+001
2.523439e+003,4.149936e+001
2.524403e+003,4.149551e+001
2.525368e+003,4.148902e+001
2.526332e+003,4.148413e+001
2.527296e+003,4.147703e+001
2.528260e+003,4.147279e+001
2.529225e+003,4.146664e+001
2.530189e+003,4.146251e+001
2.531153e+003,4.145557e+001
2.532117e+003,4.145123e+001
2.533082e+003,4.144487e+001
2.534046e+003,4.144069e+001
2.535010e+003,4.143403e+001
2.535974e+003,4.142923e+001
2.536938e+003,4.142248e+001
2.537903e+003,4.141829e+001
2.538867e+003,4.141182e+001
2.539831e+003,4.140726e+001
2.540796e+003,4.140022e+001
2.541760e+003,4.139531e+001
2.542724e+003,4.138885e+001
2.543688e+003,4.138389e+001
2.544653e+003,4.137655e+001
2.545617e+003,4.137177e+001
2.546581e+003,4.136496e+001
2.547545e+003,4.136002e+001
2.548510e+003,4.135322e+001
2.549474e+003,4.134813e+001
2.550438e+003,4.134127e+001
2.551402e+003,4.133656e+001
2.552366e+003,4.132952e+001
2.553331e+003,4.132399e+001
2.554295e+003,4.131692e+001
2.555259e+003,4.131178e+001
2.556224e+003,4.130482e+001
2.557188e+003,4.129958e+001
2.558152e+003,4.129214e+001
2.559116e+003,4.128687e+001
2.560081e+003,4.127985e+001
2.561045e+003,4.127412e+001
2.562009e+003,4.126667e+001
2.562973e+003,4.126154e+001
2.563938e+003,4.125476e+001
2.564902e+003,4.124926e+001
2.565866e+003,4.124170e+001
2.566830e+003,4.123571e+001
2.567794e+003,4.122882e+001
2.568759e+003,4.122342e+001
2.569723e+003,4.121543e+001
2.570687e+003,4.120942e+001
2.571652e+003,4.120229e+001
2.572616e+003,4.119655e+001
2.573580e+003,4.118902e+001
2.574544e+003,4.118314e+001
2.575509e+003,4.117549e+001
2.576473e+003,4.116945e+001
2.577437e+003,4.116186e+001
2.578401e+003,4.115612e+001
2.579365e+003,4.114848e+001
2.580330e+003,4.114237e+001
2.581294e+003,4.113446e+001
2.582258e+003,4.112802e+001
2.583222e+003,4.112012e+001
2.584187e+003,4.111353e+001
2.585151e+003,4.110593e+001
2.586115e+003,4.109977e+001
2.587080e+003,4.109177e+001
2.588044e+003,4.108522e+001
2.589008e+003,4.107748e+001
2.589972e+003,4.107116e+001
2.590937e+003,4.106335e+001
2.591901e+003,4.105661e+001
2.592865e+003,4.104888e+001
2.593829e+003,4.104235e+001
2.594793e+003,4.103443e+001
2.595758e+003,4.102775e+001
2.596722e+003,4.101973e+001
2.597686e+003,4.101274e+001
2.598650e+003,4.100464e+001
2.599615e+003,4.099812e+001
2.600579e+003,4.098999e+001
2.601543e+003,4.098302e+001
2.602508e+003,4.097500e+001
2.603472e+003,4.096804e+001
2.604436e+003,4.095998e+001
2.605400e+003,4.095294e+001
2.606365e+003,4.094453e+001
2.607329e+003,4.093760e+001
2.608293e+003,4.092981e+001
2.609257e+003,4.092278e+001
2.610221e+003,4.091400e+001
2.611186e+003,4.090678e+001
2.612150e+003,4.089859e+001
2.613114e+003,4.089125e+001
2.614078e+003,4.088276e+001
2.615043e+003,4.087513e+001
2.616007e+003,4.086690e+001
2.616971e+003,4.085969e+001
2.617936e+003,4.085113e+001
2.618900e+003,4.084351e+001
2.619864e+003,4.083488e+001
2.620828e+003,4.082726e+001
2.621792e+003,4.081839e+001
2.622757e+003,4.081091e+001
2.623721e+003,4.080216e+001
2.624685e+003,4.079457e+001
2.625649e+003,4.078669e+001
2.626614e+003,4.077940e+001
2.627578e+003,4.077017e+001
2.628542e+003,4.076243e+001
2.629506e+003,4.075417e+001
2.630471e+003,4.074658e+001
2.631435e+003,4.073779e+001
2.632399e+003,4.072997e+001
2.633364e+003,4.072155e+001
2.634328e+003,4.071400e+001
2.635292e+003,4.070538e+001
2.636256e+003,4.069714e+001
2.637220e+003,4.068771e+001
2.638185e+003,4.067997e+001
2.639149e+003,4.067126e+001
2.640113e+003,4.066296e+001
2.641077e+003,4.065412e+001
2.642042e+003,4.064632e+001
2.643006e+003,4.063754e+001
2.643970e+003,4.062966e+001
2.644934e+003,4.062055e+001
2.645899e+003,4.061201e+001
2.646863e+003,4.060335e+001
2.647827e+003,4.059549e+001
2.648792e+003,4.058614e+001
2.649756e+003,4.057768e+001
2.650720e+003,4.056855e+001
2.651684e+003,4.056044e+001
2.652648e+003,4.055145e+001
2.653613e+003,4.054308e+001
2.654577e+003,4.053363e+001
2.655541e+003,4.052542e+001
2.656505e+003,4.051645e+001
2.657470e+003,4.050800e+001
2.658434e+003,4.049895e+001
2.659398e+003,4.049059e+001
2.660362e+003,4.048155e+001
2.661327e+003,4.047340e+001
2.662291e+003,4.046411e+001
2.663255e+003,4.045571e+001
2.664219e+003,4.044705e+001
2.665184e+003,4.043875e+001
2.666148e+003,4.042947e+001
2.667112e+003,4.042102e+001
2.668076e+003,4.041187e+001
2.669041e+003,4.040392e+001
2.670005e+003,4.039534e+001
2.670969e+003,4.038690e+001
2.671933e+003,4.037764e+001
2.672898e+003,4.036945e+001
2.673862e+003,4.036097e+001
2.674826e+003,4.035284e+001
2.675790e+003,4.034402e+001
2.676755e+003,4.033556e+001
2.677719e+003,4.032631e+001
2.678683e+003,4.031797e+001
2.679647e+003,4.030891e+001
2.680612e+003,4.030038e+001
2.681576e+003,4.029131e+001
2.682540e+003,4.028303e+001
2.683504e+003,4.027423e+001
2.684469e+003,4.026590e+001
2.685433e+003,4.025693e+001
2.686397e+003,4.024845e+001
2.687361e+003,4.023942e+001
2.688326e+003,4.023064e+001
2.689290e+003,4.022129e+001
2.690254e+003,4.021265e+001
2.691218e+003,4.020327e+001
2.692183e+003,4.019452e+001
2.693147e+003,4.018520e+001
2.694111e+003,4.017597e+001
2.695075e+003,4.016613e+001
2.696040e+003,4.015752e+001
2.697004e+003,4.014867e+001
2.697968e+003,4.013980e+001
2.698932e+003,4.012997e+001
2.699896e+003,4.012066e+001
2.700861e+003,4.011107e+001
2.701825e+003,4.010240e+001
2.702789e+003,4.009303e+001
2.703754e+003,4.008382e+001
2.704718e+003,4.007435e+001
2.705682e+003,4.006592e+001
2.706646e+003,4.005658e+001
2.707611e+003,4.004725e+001
2.708575e+003,4.003780e+001
2.709539e+003,4.002895e+001
2.710503e+003,4.001946e+001
2.711468e+003,4.001042e+001
2.712432e+003,4.000114e+001
2.713396e+003,3.999248e+001
2.714360e+003,3.998329e+001
2.715325e+003,3.997414e+001
2.716289e+003,3.996482e+001
2.717253e+003,3.995621e+001
2.718217e+003,3.994722e+001
2.719182e+003,3.993815e+001
2.720146e+003,3.992822e+001
2.721110e+003,3.991883e+001
2.722074e+003,3.990915e+001
2.723039e+003,3.990023e+001
2.724003e+003,3.989102e+001
2.724967e+003,3.988171e+001
2.725931e+003,3.987154e+001
2.726896e+003,3.986217e+001
2.727860e+003,3.985328e+001
2.728824e+003,3.984419e+001
2.729788e+003,3.983471e+001
2.730753e+003,3.982585e+001
2.731717e+003,3.981627e+001
2.732681e+003,3.980680e+001
2.733645e+003,3.979824e+001
2.734610e+003,3.978999e+001
2.735574e+003,3.978053e+001
2.736538e+003,3.977145e+001
2.737502e+003,3.976250e+001
2.738467e+003,3.975382e+001
2.739431e+003,3.974484e+001
2.740395e+003,3.973578e+001
2.741359e+003,3.972618e+001
2.742323e+003,3.971734e+001
2.743288e+003,3.970838e+001
2.744252e+003,3.969990e+001
2.745216e+003,3.969087e+001
2.746181e+003,3.968171e+001
2.747145e+003,3.967239e+001
2.748109e+003,3.966309e+001
2.749073e+003,3.965345e+001
2.750038e+003,3.964428e+001
2.751002e+003,3.963479e+001
2.751966e+003,3.962561e+001
2.752930e+003,3.961613e+001
2.753895e+003,3.960701e+001
2.754859e+003,3.959774e+001
2.755823e+003,3.958762e+001
2.756787e+003,3.957759e+001
2.757751e+003,3.956846e+001
2.758716e+003,3.955895e+001
2.759680e+003,3.954893e+001
2.760644e+003,3.953851e+001
2.761609e+003,3.952875e+001
2.762573e+003,3.951870e+001
2.763537e+003,3.950851e+001
2.764501e+003,3.949859e+001
2.765466e+003,3.948883e+001
2.766430e+003,3.947876e+001
2.767394e+003,3.946856e+001
2.768358e+003,3.945822e+001
2.769323e+003,3.944789e+001
2.770287e+003,3.943750e+001
2.771251e+003,3.942718e+001
2.772215e+003,3.941697e+001
2.773179e+003,3.940661e+001
2.774144e+003,3.939571e+001
2.775108e+003,3.938458e+001
2.776072e+003,3.937327e+001
2.777037e+003,3.936179e+001
2.778001e+003,3.935020e+001
2.778965e+003,3.933888e+001
2.779929e+003,3.932724e+001
2.780894e+003,3.931519e+001
2.781858e+003,3.930313e+001
2.782822e+003,3.929111e+001
2.783786e+003,3.927868e+001
2.784750e+003,3.926629e+001
2.785715e+003,3.925395e+001
2.786679e+003,3.924102e+001
2.787643e+003,3.922816e+001
2.788607e+003,3.921568e+001
2.789572e+003,3.920323e+001
2.790536e+003,3.919103e+001
2.791500e+003,3.917793e+001
2.792465e+003,3.916492e+001
2.793429e+003,3.915248e+001
2.794393e+003,3.914032e+001
2.795357e+003,3.912766e+001
2.796322e+003,3.911503e+001
2.797286e+003,3.910251e+001
2.798250e+003,3.908942e+001
2.799214e+003,3.907637e+001
2.800178e+003,3.906367e+001
2.801143e+003,3.905107e+001
2.802107e+003,3.903850e+001
2.803071e+003,3.902580e+001
2.804035e+003,3.901310e+001
2.805000e+003,3.900056e+001
2.805964e+003,3.898819e+001
2.806928e+003,3.897544e+001
2.807893e+003,3.896249e+001
2.808857e+003,3.894934e+001
2.809821e+003,3.893681e+001
2.810785e+003,3.892437e+001
2.811750e+003,3.891134e+001
2.812714e+003,3.889799e+001
2.813678e+003,3.888453e+001
2.814642e+003,3.887156e+001
2.815606e+003,3.885868e+001
2.816571e+003,3.884553e+001
2.817535e+003,3.883157e+001
2.818499e+003,3.881743e+001
2.819463e+003,3.880336e+001
2.820428e+003,3.878908e+001
2.821392e+003,3.877492e+001
2.822356e+003,3.876030e+001
2.823321e+003,3.874510e+001
2.824285e+003,3.872974e+001
2.825249e+003,3.871391e+001
2.826213e+003,3.869809e+001
2.827177e+003,3.868093e+001
2.828142e+003,3.866344e+001
2.829106e+003,3.864605e+001
2.830070e+003,3.862706e+001
2.831034e+003,3.860696e+001
2.831999e+003,3.858638e+001
2.832963e+003,3.856432e+001
2.833927e+003,3.854048e+001
2.834891e+003,3.851407e+001
2.835856e+003,3.848560e+001
2.836820e+003,3.845513e+001
2.837784e+003,3.842156e+001
2.838749e+003,3.838314e+001
2.839713e+003,3.833945e+001
2.840677e+003,3.829016e+001
2.841641e+003,3.823515e+001
2.842605e+003,3.817271e+001
2.843570e+003,3.810180e+001
2.844534e+003,3.802117e+001
2.845498e+003,3.793051e+001
2.846462e+003,3.783012e+001
2.847427e+003,3.772397e+001
2.848391e+003,3.762036e+001
2.849355e+003,3.753198e+001
2.850319e+003,3.746798e+001
2.851284e+003,3.742986e+001
2.852248e+003,3.741394e+001
2.853212e+003,3.741602e+001
2.854177e+003,3.743129e+001
2.855141e+003,3.745549e+001
2.856105e+003,3.748469e+001
2.857069e+003,3.751547e+001
2.858033e+003,3.754615e+001
2.858998e+003,3.757654e+001
2.859962e+003,3.760502e+001
2.860926e+003,3.763042e+001
2.861890e+003,3.765177e+001
2.862855e+003,3.766940e+001
2.863819e+003,3.768295e+001
2.864783e+003,3.769233e+001
2.865747e+003,3.769681e+001
2.866712e+003,3.769658e+001
2.867676e+003,3.769097e+001
2.868640e+003,3.768129e+001
2.869604e+003,3.766881e+001
2.870569e+003,3.765466e+001
2.871533e+003,3.764108e+001
2.872497e+003,3.763075e+001
2.873461e+003,3.762382e+001
2.874426e+003,3.762058e+001
2.875390e+003,3.762027e+001
2.876354e+003,3.762253e+001
2.877318e+003,3.762434e+001
2.878283e+003,3.762437e+001
2.879247e+003,3.762268e+001
2.880211e+003,3.761942e+001
2.881175e+003,3.761433e+001
2.882140e+003,3.760684e+001
2.883104e+003,3.759571e+001
2.884068e+003,3.758084e+001
2.885032e+003,3.756317e+001
2.885997e+003,3.754522e+001
2.886961e+003,3.752572e+001
2.887925e+003,3.750341e+001
2.888889e+003,3.747796e+001
2.889854e+003,3.745115e+001
2.890818e+003,3.742250e+001
2.891782e+003,3.739259e+001
2.892746e+003,3.736089e+001
2.893711e+003,3.732724e+001
2.894675e+003,3.729066e+001
2.895639e+003,3.725585e+001
2.896603e+003,3.722163e+001
2.897568e+003,3.718729e+001
2.898532e+003,3.715145e+001
2.899496e+003,3.711337e+001
2.900460e+003,3.707404e+001
2.901425e+003,3.703436e+001
2.902389e+003,3.699424e+001
2.903353e+003,3.695435e+001
2.904317e+003,3.691243e+001
2.905281e+003,3.686721e+001
2.906246e+003,3.682205e+001
2.907210e+003,3.678206e+001
2.908174e+003,3.674004e+001
2.909139e+003,3.669040e+001
2.910103e+003,3.663308e+001
2.911067e+003,3.656776e+001
2.912031e+003,3.649227e+001
2.912996e+003,3.640690e+001
2.913960e+003,3.631083e+001
2.914924e+003,3.620578e+001
2.915888e+003,3.609463e+001
2.916853e+003,3.599276e+001
2.917817e+003,3.591067e+001
2.918781e+003,3.584063e+001
2.919745e+003,3.577935e+001
2.920709e+003,3.573162e+001
2.921674e+003,3.569907e+001
2.922638e+003,3.568156e+001
2.923602e+003,3.567771e+001
2.924567e+003,3.568692e+001
2.925531e+003,3.570087e+001
2.926495e+003,3.571488e+001
2.927459e+003,3.574948e+001
2.928424e+003,3.580058e+001
2.929388e+003,3.584640e+001
