2.023958e+003,-7.866413e-003
2.024922e+003,-7.878355e-003
2.025887e+003,-7.889482e-003
2.026851e+003,-7.882845e-003
2.027815e+003,-7.877444e-003
2.028779e+003,-7.879721e-003
2.029744e+003,-7.875426e-003
2.030708e+003,-7.878680e-003
2.031672e+003,-7.878420e-003
2.032636e+003,-7.880795e-003
2.033601e+003,-7.883105e-003
2.034565e+003,-7.877606e-003
2.035529e+003,-7.875426e-003
2.036493e+003,-7.878973e-003
2.037458e+003,-7.876532e-003
2.038422e+003,-7.876793e-003
2.039386e+003,-7.880958e-003
2.040350e+003,-7.905914e-003
2.041315e+003,-7.921531e-003
2.042279e+003,-7.896673e-003
2.043243e+003,-7.888181e-003
2.044207e+003,-7.891825e-003
2.045172e+003,-7.883333e-003
2.046136e+003,-7.883788e-003
2.047100e+003,-7.887758e-003
2.048064e+003,-7.885513e-003
2.049029e+003,-7.881966e-003
2.049993e+003,-7.891468e-003
2.050957e+003,-7.891240e-003
2.051921e+003,-7.883138e-003
2.052886e+003,-7.885057e-003
2.053850e+003,-7.894363e-003
2.054814e+003,-7.896348e-003
2.055778e+003,-7.903376e-003
2.056743e+003,-7.906662e-003
2.057707e+003,-7.913235e-003
2.058671e+003,-7.918993e-003
2.059635e+003,-7.926151e-003
2.060600e+003,-7.930608e-003
2.061564e+003,-7.928591e-003
2.062528e+003,-7.927875e-003
2.063492e+003,-7.943849e-003
2.064457e+003,-7.976837e-003
2.065421e+003,-7.976382e-003
2.066385e+003,-7.953089e-003
2.067349e+003,-7.951527e-003
2.068314e+003,-7.962653e-003
2.069278e+003,-7.973226e-003
2.070242e+003,-7.975927e-003
2.071206e+003,-7.982465e-003
2.072171e+003,-7.987214e-003
2.073135e+003,-7.994566e-003
2.074099e+003,-8.003415e-003
2.075063e+003,-8.009139e-003
2.076028e+003,-8.012001e-003
2.076992e+003,-8.022574e-003
2.077956e+003,-8.041536e-003
2.078920e+003,-8.055718e-003
2.079885e+003,-8.062483e-003
2.080849e+003,-8.071004e-003
2.081813e+003,-8.080143e-003
2.082777e+003,-8.091754e-003
2.083742e+003,-8.091494e-003
2.084706e+003,-8.095201e-003
2.085670e+003,-8.108503e-003
2.086634e+003,-8.128015e-003
2.087599e+003,-8.146454e-003
2.088563e+003,-8.163623e-003
2.089527e+003,-8.189245e-003
2.090491e+003,-8.205502e-003
2.091456e+003,-8.219060e-003
2.092420e+003,-8.244355e-003
2.093384e+003,-8.260967e-003
2.094348e+003,-8.284764e-003
2.095313e+003,-8.310445e-003
2.096277e+003,-8.348637e-003
2.097241e+003,-8.380489e-003
2.098205e+003,-8.407757e-003
2.099170e+003,-8.436095e-003
2.100134e+003,-8.465731e-003
2.101098e+003,-8.488931e-003
2.102062e+003,-8.514340e-003
2.103027e+003,-8.531527e-003
2.103991e+003,-8.540104e-003
2.104955e+003,-8.539552e-003
2.105919e+003,-8.529968e-003
2.106884e+003,-8.512033e-003
2.107848e+003,-8.501798e-003
2.108812e+003,-8.478793e-003
2.109776e+003,-8.440189e-003
2.110740e+003,-8.394334e-003
2.111705e+003,-8.352180e-003
2.112669e+003,-8.302416e-003
2.113633e+003,-8.253881e-003
2.114598e+003,-8.211712e-003
2.115562e+003,-8.178971e-003
2.116526e+003,-8.153672e-003
2.117490e+003,-8.142551e-003
2.118455e+003,-8.131105e-003
2.119419e+003,-8.122584e-003
2.120383e+003,-8.111397e-003
2.121347e+003,-8.102812e-003
2.122312e+003,-8.089705e-003
2.123276e+003,-8.083655e-003
2.124240e+003,-8.086096e-003
2.125204e+003,-8.093836e-003
2.126168e+003,-8.093673e-003
2.127133e+003,-8.094551e-003
2.128097e+003,-8.092047e-003
2.129061e+003,-8.097803e-003
2.130026e+003,-8.107235e-003
2.130990e+003,-8.109738e-003
2.131954e+003,-8.105771e-003
2.132918e+003,-8.113186e-003
2.133883e+003,-8.122032e-003
2.134847e+003,-8.130649e-003
2.135811e+003,-8.134974e-003
2.136775e+003,-8.132502e-003
2.137740e+003,-8.121707e-003
2.138704e+003,-8.113934e-003
2.139668e+003,-8.100437e-003
2.140632e+003,-8.084306e-003
2.141596e+003,-8.057995e-003
2.142561e+003,-8.038674e-003
2.143525e+003,-8.013921e-003
2.144489e+003,-7.988581e-003
2.145454e+003,-7.947916e-003
2.146418e+003,-7.913657e-003
2.147382e+003,-7.882259e-003
2.148346e+003,-7.853690e-003
2.149311e+003,-7.830260e-003
2.150275e+003,-7.817959e-003
2.151239e+003,-7.808847e-003
2.152203e+003,-7.805560e-003
2.153167e+003,-7.795472e-003
2.154132e+003,-7.787661e-003
2.155096e+003,-7.773829e-003
2.156060e+003,-7.755830e-003
2.157024e+003,-7.741119e-003
2.157989e+003,-7.746066e-003
2.158953e+003,-7.742225e-003
2.159917e+003,-7.740565e-003
2.160882e+003,-7.732688e-003
2.161846e+003,-7.726113e-003
2.162810e+003,-7.722565e-003
2.163774e+003,-7.726113e-003
2.164739e+003,-7.721166e-003
2.165703e+003,-7.717520e-003
2.166667e+003,-7.713972e-003
2.167631e+003,-7.713159e-003
2.168595e+003,-7.701635e-003
2.169560e+003,-7.707234e-003
2.170524e+003,-7.709741e-003
2.171488e+003,-7.705248e-003
2.172452e+003,-7.697469e-003
2.173417e+003,-7.701407e-003
2.174381e+003,-7.704305e-003
2.175345e+003,-7.710392e-003
2.176310e+003,-7.709936e-003
2.177274e+003,-7.705379e-003
2.178238e+003,-7.701147e-003
2.179202e+003,-7.705672e-003
2.180167e+003,-7.708927e-003
2.181131e+003,-7.718496e-003
2.182095e+003,-7.711889e-003
2.183059e+003,-7.702774e-003
2.184023e+003,-7.688224e-003
2.184988e+003,-7.690502e-003
2.185952e+003,-7.694734e-003
2.186916e+003,-7.701407e-003
2.187880e+003,-7.695809e-003
2.188845e+003,-7.692098e-003
2.189809e+003,-7.690828e-003
2.190773e+003,-7.695450e-003
2.191738e+003,-7.689461e-003
2.192702e+003,-7.689200e-003
2.193666e+003,-7.687475e-003
2.194630e+003,-7.695613e-003
2.195594e+003,-7.696818e-003
2.196559e+003,-7.699096e-003
2.197523e+003,-7.697469e-003
2.198487e+003,-7.703881e-003
2.199451e+003,-7.701603e-003
2.200416e+003,-7.703068e-003
2.201380e+003,-7.701603e-003
2.202344e+003,-7.700431e-003
2.203308e+003,-7.695353e-003
2.204273e+003,-7.702612e-003
2.205237e+003,-7.697892e-003
2.206201e+003,-7.701798e-003
2.207166e+003,-7.697696e-003
2.208130e+003,-7.695483e-003
2.209094e+003,-7.688973e-003
2.210058e+003,-7.693009e-003
2.211022e+003,-7.688517e-003
2.211987e+003,-7.689298e-003
2.212951e+003,-7.684220e-003
2.213915e+003,-7.682071e-003
2.214879e+003,-7.676114e-003
2.215844e+003,-7.675593e-003
2.216808e+003,-7.670059e-003
2.217772e+003,-7.682592e-003
2.218736e+003,-7.679011e-003
2.219701e+003,-7.675300e-003
2.220665e+003,-7.664329e-003
2.221629e+003,-7.665599e-003
2.222594e+003,-7.668497e-003
2.223558e+003,-7.670710e-003
2.224522e+003,-7.658763e-003
2.225486e+003,-7.653293e-003
2.226450e+003,-7.641476e-003
2.227415e+003,-7.642452e-003
2.228379e+003,-7.639099e-003
2.229343e+003,-7.643364e-003
2.230307e+003,-7.629430e-003
2.231272e+003,-7.619663e-003
2.232236e+003,-7.613737e-003
2.233200e+003,-7.617970e-003
2.234164e+003,-7.615072e-003
2.235129e+003,-7.617319e-003
2.236093e+003,-7.603579e-003
2.237057e+003,-7.607095e-003
2.238021e+003,-7.601072e-003
2.238986e+003,-7.604946e-003
2.239950e+003,-7.601202e-003
2.240914e+003,-7.603774e-003
2.241878e+003,-7.593420e-003
2.242843e+003,-7.590913e-003
2.243807e+003,-7.582806e-003
2.244771e+003,-7.584759e-003
2.245735e+003,-7.569488e-003
2.246700e+003,-7.571897e-003
2.247664e+003,-7.571214e-003
2.248628e+003,-7.575284e-003
2.249592e+003,-7.575805e-003
2.250557e+003,-7.583033e-003
2.251521e+003,-7.578800e-003
2.252485e+003,-7.581894e-003
2.253449e+003,-7.570498e-003
2.254414e+003,-7.580331e-003
2.255378e+003,-7.577368e-003
2.256342e+003,-7.585769e-003
2.257306e+003,-7.586127e-003
2.258271e+003,-7.593615e-003
2.259235e+003,-7.591564e-003
2.260199e+003,-7.595048e-003
2.261163e+003,-7.594202e-003
2.262128e+003,-7.605923e-003
2.263092e+003,-7.603318e-003
2.264056e+003,-7.614323e-003
2.265020e+003,-7.613705e-003
2.265985e+003,-7.626630e-003
2.266949e+003,-7.627802e-003
2.267913e+003,-7.646522e-003
2.268877e+003,-7.645643e-003
2.269842e+003,-7.661660e-003
2.270806e+003,-7.665501e-003
2.271770e+003,-7.673738e-003
2.272734e+003,-7.675365e-003
2.273699e+003,-7.698803e-003
2.274663e+003,-7.695287e-003
2.275627e+003,-7.701603e-003
2.276591e+003,-7.704858e-003
2.277556e+003,-7.714070e-003
2.278520e+003,-7.702872e-003
2.279484e+003,-7.718074e-003
2.280448e+003,-7.724486e-003
2.281413e+003,-7.749158e-003
2.282377e+003,-7.748247e-003
2.283341e+003,-7.761656e-003
2.284305e+003,-7.759834e-003
2.285270e+003,-7.776726e-003
2.286234e+003,-7.782063e-003
2.287198e+003,-7.804161e-003
2.288162e+003,-7.803412e-003
2.289127e+003,-7.817796e-003
2.290091e+003,-7.809921e-003
2.291055e+003,-7.842626e-003
2.292019e+003,-7.846368e-003
2.292984e+003,-7.870740e-003
2.293948e+003,-7.866575e-003
2.294912e+003,-7.883333e-003
2.295876e+003,-7.884862e-003
2.296841e+003,-7.896121e-003
2.297805e+003,-7.900643e-003
2.298769e+003,-7.914015e-003
2.299733e+003,-7.915675e-003
2.300698e+003,-7.945672e-003
2.301662e+003,-7.946062e-003
2.302626e+003,-7.995217e-003
2.303590e+003,-7.976284e-003
2.304555e+003,-8.043098e-003
2.305519e+003,-8.014897e-003
2.306483e+003,-8.088989e-003
2.307447e+003,-8.078583e-003
2.308412e+003,-8.160436e-003
2.309376e+003,-8.152371e-003
2.310340e+003,-8.220524e-003
2.311304e+003,-8.243607e-003
2.312269e+003,-8.293281e-003
2.313233e+003,-8.345550e-003
2.314197e+003,-8.381757e-003
2.315161e+003,-8.463911e-003
2.316125e+003,-8.477526e-003
2.317090e+003,-8.590686e-003
2.318054e+003,-8.604784e-003
2.319018e+003,-8.744703e-003
2.319983e+003,-8.748600e-003
2.320947e+003,-8.889219e-003
2.321911e+003,-8.890712e-003
2.322875e+003,-9.043292e-003
2.323840e+003,-9.052476e-003
2.324804e+003,-9.195884e-003
2.325768e+003,-9.202371e-003
2.326732e+003,-9.332823e-003
2.327697e+003,-9.342551e-003
2.328661e+003,-9.476916e-003
2.329625e+003,-9.490175e-003
2.330589e+003,-9.596039e-003
2.331553e+003,-9.601095e-003
2.332518e+003,-9.684995e-003
2.333482e+003,-9.666363e-003
2.334446e+003,-9.739882e-003
2.335411e+003,-9.736902e-003
2.336375e+003,-9.783912e-003
2.337339e+003,-9.739785e-003
2.338303e+003,-9.764440e-003
2.339268e+003,-9.728608e-003
2.340232e+003,-9.729742e-003
2.341196e+003,-9.643225e-003
2.342160e+003,-9.579542e-003
2.343125e+003,-9.453768e-003
2.344089e+003,-9.349102e-003
2.345053e+003,-9.167109e-003
2.346017e+003,-9.003862e-003
2.346981e+003,-8.774480e-003
2.347946e+003,-8.568141e-003
2.348910e+003,-8.439604e-003
2.349874e+003,-8.578959e-003
2.350839e+003,-8.810847e-003
2.351803e+003,-9.083010e-003
2.352767e+003,-9.306684e-003
2.353731e+003,-9.547065e-003
2.354696e+003,-9.742248e-003
2.355660e+003,-9.936372e-003
2.356624e+003,-1.007988e-002
2.357588e+003,-1.023317e-002
2.358552e+003,-1.032656e-002
2.359517e+003,-1.040223e-002
2.360481e+003,-1.043853e-002
2.361445e+003,-1.047087e-002
2.362409e+003,-1.043248e-002
2.363374e+003,-1.040097e-002
2.364338e+003,-1.033662e-002
2.365302e+003,-1.025375e-002
2.366267e+003,-1.013306e-002
2.367231e+003,-1.001930e-002
2.368195e+003,-9.862821e-003
2.369159e+003,-9.712958e-003
2.370124e+003,-9.536887e-003
2.371088e+003,-9.380557e-003
2.372052e+003,-9.209119e-003
2.373016e+003,-9.061302e-003
2.373980e+003,-8.902723e-003
2.374945e+003,-8.772954e-003
2.375909e+003,-8.641620e-003
2.376873e+003,-8.539000e-003
2.377837e+003,-8.429888e-003
2.378802e+003,-8.344282e-003
2.379766e+003,-8.266397e-003
2.380730e+003,-8.226636e-003
2.381695e+003,-8.184270e-003
2.382659e+003,-8.159591e-003
2.383623e+003,-8.123560e-003
2.384587e+003,-8.106974e-003
2.385552e+003,-8.090974e-003
2.386516e+003,-8.087266e-003
2.387480e+003,-8.073899e-003
2.388444e+003,-8.073411e-003
2.389408e+003,-8.064207e-003
2.390373e+003,-8.073086e-003
2.391337e+003,-8.070744e-003
2.392301e+003,-8.075037e-003
2.393265e+003,-8.070094e-003
2.394230e+003,-8.069671e-003
2.395194e+003,-8.061149e-003
2.396158e+003,-8.072240e-003
2.397123e+003,-8.067232e-003
2.398087e+003,-8.069378e-003
2.399051e+003,-8.063882e-003
2.400015e+003,-8.070289e-003
2.400979e+003,-8.071558e-003
2.401944e+003,-8.075233e-003
2.402908e+003,-8.067459e-003
2.403872e+003,-8.069898e-003
2.404836e+003,-8.065508e-003
2.405801e+003,-8.067947e-003
2.406765e+003,-8.063882e-003
2.407729e+003,-8.067362e-003
2.408693e+003,-8.058612e-003
2.409658e+003,-8.054449e-003
2.410622e+003,-8.049961e-003
2.411586e+003,-8.065963e-003
2.412551e+003,-8.057799e-003
2.413515e+003,-8.050871e-003
2.414479e+003,-8.042512e-003
2.415443e+003,-8.043195e-003
2.416407e+003,-8.043521e-003
2.417372e+003,-8.046610e-003
2.418336e+003,-8.037731e-003
2.419300e+003,-8.043521e-003
2.420264e+003,-8.047163e-003
2.421229e+003,-8.053050e-003
2.422193e+003,-8.045440e-003
2.423157e+003,-8.042740e-003
2.424121e+003,-8.038837e-003
2.425086e+003,-8.037373e-003
2.426050e+003,-8.032884e-003
2.427014e+003,-8.038089e-003
2.427979e+003,-8.033535e-003
2.428943e+003,-8.032137e-003
2.429907e+003,-8.026477e-003
2.430871e+003,-8.030965e-003
2.431835e+003,-8.027160e-003
2.432800e+003,-8.026281e-003
2.433764e+003,-8.028981e-003
2.434728e+003,-8.038674e-003
2.435692e+003,-8.036397e-003
2.436657e+003,-8.033535e-003
2.437621e+003,-8.028786e-003
2.438585e+003,-8.030770e-003
2.439549e+003,-8.026249e-003
2.440514e+003,-8.027615e-003
2.441478e+003,-8.022931e-003
2.442442e+003,-8.025891e-003
2.443406e+003,-8.025176e-003
2.444371e+003,-8.029794e-003
2.445335e+003,-8.026574e-003
2.446299e+003,-8.029274e-003
2.447263e+003,-8.022671e-003
2.448228e+003,-8.016165e-003
2.449192e+003,-8.011449e-003
2.450156e+003,-8.019581e-003
2.451120e+003,-8.017597e-003
2.452085e+003,-8.014897e-003
2.453049e+003,-8.008684e-003
2.454013e+003,-8.009497e-003
2.454977e+003,-8.008684e-003
2.455942e+003,-8.015417e-003
2.456906e+003,-8.003219e-003
2.457870e+003,-8.001072e-003
2.458834e+003,-7.997364e-003
2.459799e+003,-8.004878e-003
2.460763e+003,-8.007481e-003
2.461727e+003,-8.003121e-003
2.462691e+003,-7.998893e-003
2.463656e+003,-8.006049e-003
2.464620e+003,-7.997168e-003
2.465584e+003,-7.987800e-003
2.466548e+003,-7.983994e-003
2.467513e+003,-7.987996e-003
2.468477e+003,-7.981359e-003
2.469441e+003,-7.979115e-003
2.470405e+003,-7.980481e-003
2.471370e+003,-7.984612e-003
2.472334e+003,-7.980091e-003
2.473298e+003,-7.982172e-003
2.474262e+003,-7.978464e-003
2.475227e+003,-7.978952e-003
2.476191e+003,-7.982627e-003
2.477155e+003,-7.981392e-003
2.478119e+003,-7.974040e-003
2.479084e+003,-7.973487e-003
2.480048e+003,-7.970787e-003
2.481012e+003,-7.972901e-003
2.481976e+003,-7.968444e-003
2.482941e+003,-7.966460e-003
2.483905e+003,-7.970721e-003
2.484869e+003,-7.980383e-003
2.485833e+003,-7.975308e-003
2.486798e+003,-7.972770e-003
2.487762e+003,-7.976121e-003
2.488726e+003,-7.983961e-003
2.489690e+003,-7.984449e-003
2.490655e+003,-7.982074e-003
2.491619e+003,-7.972576e-003
2.492583e+003,-7.971340e-003
2.493547e+003,-7.966199e-003
2.494512e+003,-7.961938e-003
2.495476e+003,-7.959400e-003
2.496440e+003,-7.962035e-003
2.497404e+003,-7.960116e-003
2.498369e+003,-7.957579e-003
2.499333e+003,-7.952210e-003
2.500297e+003,-7.956537e-003
2.501261e+003,-7.963272e-003
2.502226e+003,-7.972055e-003
2.503190e+003,-7.970949e-003
2.504154e+003,-7.971079e-003
2.505118e+003,-7.964313e-003
2.506083e+003,-7.958684e-003
2.507047e+003,-7.953252e-003
2.508011e+003,-7.961124e-003
2.508975e+003,-7.963727e-003
2.509940e+003,-7.959400e-003
2.510904e+003,-7.952927e-003
2.511868e+003,-7.956603e-003
2.512832e+003,-7.960864e-003
2.513797e+003,-7.958261e-003
2.514761e+003,-7.954000e-003
2.515725e+003,-7.950291e-003
2.516689e+003,-7.946583e-003
2.517654e+003,-7.953805e-003
2.518618e+003,-7.956440e-003
2.519582e+003,-7.953350e-003
2.520546e+003,-7.947753e-003
2.521510e+003,-7.948860e-003
2.522475e+003,-7.956407e-003
2.523439e+003,-7.960930e-003
2.524403e+003,-7.958782e-003
2.525368e+003,-7.966623e-003
2.526332e+003,-7.971242e-003
2.527296e+003,-7.970981e-003
2.528260e+003,-7.970266e-003
2.529225e+003,-7.969257e-003
2.530189e+003,-7.962946e-003
2.531153e+003,-7.961124e-003
2.532117e+003,-7.956603e-003
2.533082e+003,-7.959693e-003
2.534046e+003,-7.959433e-003
2.535010e+003,-7.957871e-003
2.535974e+003,-7.954326e-003
2.536938e+003,-7.957350e-003
2.537903e+003,-7.965939e-003
2.538867e+003,-7.967630e-003
2.539831e+003,-7.961320e-003
2.540796e+003,-7.962556e-003
2.541760e+003,-7.960832e-003
2.542724e+003,-7.955724e-003
2.543688e+003,-7.962328e-003
2.544653e+003,-7.967111e-003
2.545617e+003,-7.963304e-003
2.546581e+003,-7.971242e-003
2.547545e+003,-7.973617e-003
2.548510e+003,-7.971404e-003
2.549474e+003,-7.970428e-003
2.550438e+003,-7.971079e-003
2.551402e+003,-7.965939e-003
2.552366e+003,-7.965841e-003
2.553331e+003,-7.968737e-003
2.554295e+003,-7.970981e-003
2.555259e+003,-7.970591e-003
2.556224e+003,-7.973258e-003
2.557188e+003,-7.979180e-003
2.558152e+003,-7.989394e-003
2.559116e+003,-7.987345e-003
2.560081e+003,-7.988874e-003
2.561045e+003,-7.989134e-003
2.562009e+003,-7.996355e-003
2.562973e+003,-7.994631e-003
2.563938e+003,-7.985165e-003
2.564902e+003,-7.982627e-003
2.565866e+003,-7.993298e-003
2.566830e+003,-7.995282e-003
2.567794e+003,-7.992419e-003
2.568759e+003,-7.986271e-003
2.569723e+003,-7.988125e-003
2.570687e+003,-7.987508e-003
2.571652e+003,-7.981034e-003
2.572616e+003,-7.983636e-003
2.573580e+003,-7.995477e-003
2.574544e+003,-7.997982e-003
2.575509e+003,-7.997006e-003
2.576473e+003,-8.000259e-003
2.577437e+003,-8.003154e-003
2.578401e+003,-8.000909e-003
2.579365e+003,-8.004943e-003
2.580330e+003,-8.000552e-003
2.581294e+003,-8.002796e-003
2.582258e+003,-8.008651e-003
2.583222e+003,-8.012555e-003
2.584187e+003,-8.008359e-003
2.585151e+003,-8.009464e-003
2.586115e+003,-8.009562e-003
2.587080e+003,-8.011937e-003
2.588044e+003,-8.013238e-003
2.589008e+003,-8.012067e-003
2.589972e+003,-8.012197e-003
2.590937e+003,-8.018865e-003
2.591901e+003,-8.024948e-003
2.592865e+003,-8.022476e-003
2.593829e+003,-8.023126e-003
2.594793e+003,-8.028103e-003
2.595758e+003,-8.031258e-003
2.596722e+003,-8.027550e-003
2.597686e+003,-8.025534e-003
2.598650e+003,-8.036105e-003
2.599615e+003,-8.043456e-003
2.600579e+003,-8.047782e-003
2.601543e+003,-8.048855e-003
2.602508e+003,-8.045082e-003
2.603472e+003,-8.045537e-003
2.604436e+003,-8.050969e-003
2.605400e+003,-8.053213e-003
2.606365e+003,-8.053279e-003
2.607329e+003,-8.050156e-003
2.608293e+003,-8.052108e-003
2.609257e+003,-8.056303e-003
2.610221e+003,-8.068630e-003
2.611186e+003,-8.069801e-003
2.612150e+003,-8.066386e-003
2.613114e+003,-8.067589e-003
2.614078e+003,-8.070451e-003
2.615043e+003,-8.080371e-003
2.616007e+003,-8.080469e-003
2.616971e+003,-8.080013e-003
2.617936e+003,-8.082127e-003
2.618900e+003,-8.081216e-003
2.619864e+003,-8.083493e-003
2.620828e+003,-8.090811e-003
2.621792e+003,-8.101250e-003
2.622757e+003,-8.099560e-003
2.623721e+003,-8.108015e-003
2.624685e+003,-8.114097e-003
2.625649e+003,-8.108015e-003
2.626614e+003,-8.104502e-003
2.627578e+003,-8.107658e-003
2.628542e+003,-8.112665e-003
2.629506e+003,-8.118259e-003
2.630471e+003,-8.116828e-003
2.631435e+003,-8.121316e-003
2.632399e+003,-8.123235e-003
2.633364e+003,-8.125738e-003
2.634328e+003,-8.132243e-003
2.635292e+003,-8.132502e-003
2.636256e+003,-8.137413e-003
2.637220e+003,-8.145803e-003
2.638185e+003,-8.143429e-003
2.639149e+003,-8.147136e-003
2.640113e+003,-8.156079e-003
2.641077e+003,-8.149055e-003
2.642042e+003,-8.146421e-003
2.643006e+003,-8.161412e-003
2.643970e+003,-8.168988e-003
2.644934e+003,-8.167135e-003
2.645899e+003,-8.173508e-003
2.646863e+003,-8.175231e-003
2.647827e+003,-8.171297e-003
2.648792e+003,-8.174906e-003
2.649756e+003,-8.177507e-003
2.650720e+003,-8.180857e-003
2.651684e+003,-8.189441e-003
2.652648e+003,-8.193959e-003
2.653613e+003,-8.192594e-003
2.654577e+003,-8.192400e-003
2.655541e+003,-8.193017e-003
2.656505e+003,-8.204170e-003
2.657470e+003,-8.205958e-003
2.658434e+003,-8.201438e-003
2.659398e+003,-8.200561e-003
2.660362e+003,-8.204625e-003
2.661327e+003,-8.209664e-003
2.662291e+003,-8.216622e-003
2.663255e+003,-8.221141e-003
2.664219e+003,-8.221402e-003
2.665184e+003,-8.220133e-003
2.666148e+003,-8.221369e-003
2.667112e+003,-8.231610e-003
2.668076e+003,-8.242600e-003
2.669041e+003,-8.241656e-003
2.670005e+003,-8.244973e-003
2.670969e+003,-8.252125e-003
2.671933e+003,-8.258140e-003
2.672898e+003,-8.255702e-003
2.673862e+003,-8.252710e-003
2.674826e+003,-8.254660e-003
2.675790e+003,-8.256806e-003
2.676755e+003,-8.260480e-003
2.677719e+003,-8.273841e-003
2.678683e+003,-8.286324e-003
2.679647e+003,-8.291949e-003
2.680612e+003,-8.292370e-003
2.681576e+003,-8.293476e-003
2.682540e+003,-8.299425e-003
2.683504e+003,-8.303683e-003
2.684469e+003,-8.303683e-003
2.685433e+003,-8.305471e-003
2.686397e+003,-8.303228e-003
2.687361e+003,-8.305114e-003
2.688326e+003,-8.316231e-003
2.689290e+003,-8.319383e-003
2.690254e+003,-8.320976e-003
2.691218e+003,-8.327965e-003
2.692183e+003,-8.326535e-003
2.693147e+003,-8.330468e-003
2.694111e+003,-8.336774e-003
2.695075e+003,-8.338886e-003
2.696040e+003,-8.335376e-003
2.697004e+003,-8.334628e-003
2.697968e+003,-8.337326e-003
2.698932e+003,-8.343925e-003
2.699896e+003,-8.354651e-003
2.700861e+003,-8.361379e-003
2.701825e+003,-8.362289e-003
2.702789e+003,-8.362159e-003
2.703754e+003,-8.369667e-003
2.704718e+003,-8.372982e-003
2.705682e+003,-8.367326e-003
2.706646e+003,-8.371097e-003
2.707611e+003,-8.374737e-003
2.708575e+003,-8.374379e-003
2.709539e+003,-8.380977e-003
2.710503e+003,-8.384487e-003
2.711468e+003,-8.382374e-003
2.712432e+003,-8.386469e-003
2.713396e+003,-8.388354e-003
2.714360e+003,-8.387022e-003
2.715325e+003,-8.395829e-003
2.716289e+003,-8.404084e-003
2.717253e+003,-8.402525e-003
2.718217e+003,-8.405969e-003
2.719182e+003,-8.413541e-003
2.720146e+003,-8.420691e-003
2.721110e+003,-8.423584e-003
2.722074e+003,-8.431155e-003
2.723039e+003,-8.433852e-003
2.724003e+003,-8.430148e-003
2.724967e+003,-8.430083e-003
2.725931e+003,-8.439182e-003
2.726896e+003,-8.446039e-003
2.727860e+003,-8.440807e-003
2.728824e+003,-8.435380e-003
2.729788e+003,-8.439831e-003
2.730753e+003,-8.455332e-003
2.731717e+003,-8.466706e-003
2.732681e+003,-8.467096e-003
2.733645e+003,-8.455494e-003
2.734610e+003,-8.449288e-003
2.735574e+003,-8.460921e-003
2.736538e+003,-8.468428e-003
2.737502e+003,-8.461311e-003
2.738467e+003,-8.462351e-003
2.739431e+003,-8.472197e-003
2.740395e+003,-8.472489e-003
2.741359e+003,-8.467550e-003
2.742323e+003,-8.465828e-003
2.743288e+003,-8.473724e-003
2.744252e+003,-8.480548e-003
2.745216e+003,-8.490718e-003
2.746181e+003,-8.495755e-003
2.747145e+003,-8.493415e-003
2.748109e+003,-8.493902e-003
2.749073e+003,-8.499491e-003
2.750038e+003,-8.500108e-003
2.751002e+003,-8.503260e-003
2.751966e+003,-8.506509e-003
2.752930e+003,-8.509498e-003
2.753895e+003,-8.515087e-003
2.754859e+003,-8.514632e-003
2.755823e+003,-8.519895e-003
2.756787e+003,-8.520382e-003
2.757751e+003,-8.522137e-003
2.758716e+003,-8.528733e-003
2.759680e+003,-8.525744e-003
2.760644e+003,-8.526361e-003
2.761609e+003,-8.536628e-003
2.762573e+003,-8.540884e-003
2.763537e+003,-8.545692e-003
2.764501e+003,-8.551020e-003
2.765466e+003,-8.551378e-003
2.766430e+003,-8.556576e-003
2.767394e+003,-8.558590e-003
2.768358e+003,-8.556348e-003
2.769323e+003,-8.558492e-003
2.770287e+003,-8.560116e-003
2.771251e+003,-8.558427e-003
2.772215e+003,-8.561838e-003
2.773179e+003,-8.569343e-003
2.774144e+003,-8.570220e-003
2.775108e+003,-8.568629e-003
2.776072e+003,-8.569863e-003
2.777037e+003,-8.578082e-003
2.778001e+003,-8.579771e-003
2.778965e+003,-8.577270e-003
2.779929e+003,-8.580876e-003
2.780894e+003,-8.585683e-003
2.781858e+003,-8.585001e-003
2.782822e+003,-8.587925e-003
2.783786e+003,-8.591271e-003
2.784750e+003,-8.596825e-003
2.785715e+003,-8.601471e-003
2.786679e+003,-8.601016e-003
2.787643e+003,-8.602738e-003
2.788607e+003,-8.603453e-003
2.789572e+003,-8.604882e-003
2.790536e+003,-8.601796e-003
2.791500e+003,-8.604167e-003
2.792465e+003,-8.609105e-003
2.793429e+003,-8.610631e-003
2.794393e+003,-8.603225e-003
2.795357e+003,-8.598938e-003
2.796322e+003,-8.603322e-003
2.797286e+003,-8.605044e-003
2.798250e+003,-8.615375e-003
2.799214e+003,-8.623008e-003
2.800178e+003,-8.625346e-003
2.801143e+003,-8.627003e-003
2.802107e+003,-8.625281e-003
2.803071e+003,-8.624014e-003
2.804035e+003,-8.623268e-003
2.805000e+003,-8.624924e-003
2.805964e+003,-8.624567e-003
2.806928e+003,-8.629764e-003
2.807893e+003,-8.632395e-003
2.808857e+003,-8.639184e-003
2.809821e+003,-8.638729e-003
2.810785e+003,-8.628497e-003
2.811750e+003,-8.631940e-003
2.812714e+003,-8.640353e-003
2.813678e+003,-8.635026e-003
2.814642e+003,-8.627263e-003
2.815606e+003,-8.623658e-003
2.816571e+003,-8.621383e-003
