2.005637e+003,-5.991511e-002
2.006602e+003,-5.988388e-002
2.007566e+003,-5.992452e-002
2.008530e+003,-5.989736e-002
2.009494e+003,-5.993313e-002
2.010459e+003,-5.989119e-002
2.011423e+003,-5.992348e-002
2.012387e+003,-5.989165e-002
2.013351e+003,-5.992646e-002
2.014316e+003,-5.989390e-002
2.015280e+003,-5.994334e-002
2.016244e+003,-5.995956e-002
2.017208e+003,-5.999780e-002
2.018173e+003,-5.992932e-002
2.019137e+003,-5.995136e-002
2.020101e+003,-5.990553e-002
2.021065e+003,-5.993742e-002
2.022030e+003,-5.989964e-002
2.022994e+003,-5.993561e-002
2.023958e+003,-5.990553e-002
2.024922e+003,-5.994686e-002
2.025887e+003,-5.991217e-002
2.026851e+003,-5.994513e-002
2.027815e+003,-5.991257e-002
2.028779e+003,-5.996213e-002
2.029744e+003,-5.992386e-002
2.030708e+003,-5.995685e-002
2.031672e+003,-5.992452e-002
2.032636e+003,-5.996845e-002
2.033601e+003,-5.993544e-002
2.034565e+003,-5.997013e-002
2.035529e+003,-5.993116e-002
2.036493e+003,-5.997093e-002
2.037458e+003,-5.993789e-002
2.038422e+003,-5.997625e-002
2.039386e+003,-5.994175e-002
2.040350e+003,-6.000002e-002
2.041315e+003,-5.997463e-002
2.042279e+003,-5.999345e-002
2.043243e+003,-5.995171e-002
2.044207e+003,-5.999324e-002
2.045172e+003,-5.995933e-002
2.046136e+003,-6.000150e-002
2.047100e+003,-5.996652e-002
2.048064e+003,-6.000458e-002
2.049029e+003,-5.996733e-002
2.049993e+003,-6.000747e-002
2.050957e+003,-5.997397e-002
2.051921e+003,-6.001977e-002
2.052886e+003,-5.998583e-002
2.053850e+003,-6.002424e-002
2.054814e+003,-5.998539e-002
2.055778e+003,-6.003292e-002
2.056743e+003,-6.000141e-002
2.057707e+003,-6.004542e-002
2.058671e+003,-6.001440e-002
2.059635e+003,-6.005664e-002
2.060600e+003,-6.001942e-002
2.061564e+003,-6.006530e-002
2.062528e+003,-6.003445e-002
2.063492e+003,-6.008887e-002
2.064457e+003,-6.007266e-002
2.065421e+003,-6.011371e-002
2.066385e+003,-6.005846e-002
2.067349e+003,-6.010191e-002
2.068314e+003,-6.006787e-002
2.069278e+003,-6.011340e-002
2.070242e+003,-6.008030e-002
2.071206e+003,-6.013298e-002
2.072171e+003,-6.010165e-002
2.073135e+003,-6.015050e-002
2.074099e+003,-6.011348e-002
2.075063e+003,-6.016048e-002
2.076028e+003,-6.013247e-002
2.076992e+003,-6.020202e-002
2.077956e+003,-6.016466e-002
2.078920e+003,-6.020242e-002
2.079885e+003,-6.016596e-002
2.080849e+003,-6.021370e-002
2.081813e+003,-6.018252e-002
2.082777e+003,-6.023822e-002
2.083742e+003,-6.021087e-002
2.084706e+003,-6.026146e-002
2.085670e+003,-6.022434e-002
2.086634e+003,-6.028165e-002
2.087599e+003,-6.024678e-002
2.088563e+003,-6.029102e-002
2.089527e+003,-6.025993e-002
2.090491e+003,-6.031977e-002
2.091456e+003,-6.029131e-002
2.092420e+003,-6.035164e-002
2.093384e+003,-6.033177e-002
2.094348e+003,-6.039809e-002
2.095313e+003,-6.037303e-002
2.096277e+003,-6.044156e-002
2.097241e+003,-6.042735e-002
2.098205e+003,-6.049899e-002
2.099170e+003,-6.049066e-002
2.100134e+003,-6.056713e-002
2.101098e+003,-6.053960e-002
2.102062e+003,-6.059972e-002
2.103027e+003,-6.057067e-002
2.103991e+003,-6.064093e-002
2.104955e+003,-6.061324e-002
2.105919e+003,-6.066361e-002
2.106884e+003,-6.061203e-002
2.107848e+003,-6.064742e-002
2.108812e+003,-6.059235e-002
2.109776e+003,-6.063606e-002
2.110740e+003,-6.057569e-002
2.111705e+003,-6.059258e-002
2.112669e+003,-6.051735e-002
2.113633e+003,-6.054131e-002
2.114598e+003,-6.047172e-002
2.115562e+003,-6.049435e-002
2.116526e+003,-6.042718e-002
2.117490e+003,-6.046529e-002
2.118455e+003,-6.040939e-002
2.119419e+003,-6.044791e-002
2.120383e+003,-6.038569e-002
2.121347e+003,-6.042744e-002
2.122312e+003,-6.038249e-002
2.123276e+003,-6.042949e-002
2.124240e+003,-6.037277e-002
2.125204e+003,-6.042435e-002
2.126168e+003,-6.038275e-002
2.127133e+003,-6.043759e-002
2.128097e+003,-6.038555e-002
2.129061e+003,-6.043623e-002
2.130026e+003,-6.039080e-002
2.130990e+003,-6.044168e-002
2.131954e+003,-6.039226e-002
2.132918e+003,-6.044799e-002
2.133883e+003,-6.040602e-002
2.134847e+003,-6.047552e-002
2.135811e+003,-6.043312e-002
2.136775e+003,-6.047884e-002
2.137740e+003,-6.042744e-002
2.138704e+003,-6.049115e-002
2.139668e+003,-6.043952e-002
2.140632e+003,-6.047682e-002
2.141596e+003,-6.040755e-002
2.142561e+003,-6.045688e-002
2.143525e+003,-6.039420e-002
2.144489e+003,-6.043182e-002
2.145454e+003,-6.036473e-002
2.146418e+003,-6.039953e-002
2.147382e+003,-6.032168e-002
2.148346e+003,-6.036092e-002
2.149311e+003,-6.029872e-002
2.150275e+003,-6.034420e-002
2.151239e+003,-6.028197e-002
2.152203e+003,-6.033177e-002
2.153167e+003,-6.027089e-002
2.154132e+003,-6.031819e-002
2.155096e+003,-6.025494e-002
2.156060e+003,-6.030648e-002
2.157024e+003,-6.024407e-002
2.157989e+003,-6.029471e-002
2.158953e+003,-6.023547e-002
2.159917e+003,-6.029769e-002
2.160882e+003,-6.024517e-002
2.161846e+003,-6.030135e-002
2.162810e+003,-6.023966e-002
2.163774e+003,-6.030645e-002
2.164739e+003,-6.025214e-002
2.165703e+003,-6.031153e-002
2.166667e+003,-6.025295e-002
2.167631e+003,-6.031603e-002
2.168595e+003,-6.025745e-002
2.169560e+003,-6.031438e-002
2.170524e+003,-6.025670e-002
2.171488e+003,-6.032482e-002
2.172452e+003,-6.026812e-002
2.173417e+003,-6.033892e-002
2.174381e+003,-6.027779e-002
2.175345e+003,-6.033627e-002
2.176310e+003,-6.027750e-002
2.177274e+003,-6.035173e-002
2.178238e+003,-6.029751e-002
2.179202e+003,-6.036591e-002
2.180167e+003,-6.030181e-002
2.181131e+003,-6.036989e-002
2.182095e+003,-6.030985e-002
2.183059e+003,-6.037609e-002
2.184023e+003,-6.030801e-002
2.184988e+003,-6.037834e-002
2.185952e+003,-6.031954e-002
2.186916e+003,-6.039235e-002
2.187880e+003,-6.033627e-002
2.188845e+003,-6.041582e-002
2.189809e+003,-6.035334e-002
2.190773e+003,-6.042277e-002
2.191738e+003,-6.035398e-002
2.192702e+003,-6.043073e-002
2.193666e+003,-6.036856e-002
2.194630e+003,-6.044506e-002
2.195594e+003,-6.037569e-002
2.196559e+003,-6.044774e-002
2.197523e+003,-6.038987e-002
2.198487e+003,-6.047403e-002
2.199451e+003,-6.039723e-002
2.200416e+003,-6.047042e-002
2.201380e+003,-6.040020e-002
2.202344e+003,-6.048533e-002
2.203308e+003,-6.042542e-002
2.204273e+003,-6.050579e-002
2.205237e+003,-6.042620e-002
2.206201e+003,-6.050591e-002
2.207166e+003,-6.043937e-002
2.208130e+003,-6.052669e-002
2.209094e+003,-6.045344e-002
2.210058e+003,-6.054050e-002
2.211022e+003,-6.046682e-002
2.211987e+003,-6.054799e-002
2.212951e+003,-6.047235e-002
2.213915e+003,-6.055635e-002
2.214879e+003,-6.048694e-002
2.215844e+003,-6.058739e-002
2.216808e+003,-6.051398e-002
2.217772e+003,-6.059413e-002
2.218736e+003,-6.051542e-002
2.219701e+003,-6.061799e-002
2.220665e+003,-6.054047e-002
2.221629e+003,-6.062382e-002
2.222594e+003,-6.053992e-002
2.223558e+003,-6.063799e-002
2.224522e+003,-6.055794e-002
2.225486e+003,-6.065655e-002
2.226450e+003,-6.057612e-002
2.227415e+003,-6.067571e-002
2.228379e+003,-6.060275e-002
2.229343e+003,-6.069865e-002
2.230307e+003,-6.060679e-002
2.231272e+003,-6.071061e-002
2.232236e+003,-6.063004e-002
2.233200e+003,-6.073619e-002
2.234164e+003,-6.064546e-002
2.235129e+003,-6.075506e-002
2.236093e+003,-6.066874e-002
2.237057e+003,-6.079475e-002
2.238021e+003,-6.069764e-002
2.238986e+003,-6.081397e-002
2.239950e+003,-6.071706e-002
2.240914e+003,-6.084939e-002
2.241878e+003,-6.075978e-002
2.242843e+003,-6.087863e-002
2.243807e+003,-6.078294e-002
2.244771e+003,-6.091480e-002
2.245735e+003,-6.083335e-002
2.246700e+003,-6.095293e-002
2.247664e+003,-6.087062e-002
2.248628e+003,-6.099770e-002
2.249592e+003,-6.093582e-002
2.250557e+003,-6.105275e-002
2.251521e+003,-6.097061e-002
2.252485e+003,-6.109129e-002
2.253449e+003,-6.103162e-002
2.254414e+003,-6.116844e-002
2.255378e+003,-6.109967e-002
2.256342e+003,-6.122734e-002
2.257306e+003,-6.116035e-002
2.258271e+003,-6.129963e-002
2.259235e+003,-6.122176e-002
2.260199e+003,-6.135930e-002
2.261163e+003,-6.128084e-002
2.262128e+003,-6.143084e-002
2.263092e+003,-6.134123e-002
2.264056e+003,-6.148477e-002
2.265020e+003,-6.139045e-002
2.265985e+003,-6.154401e-002
2.266949e+003,-6.144459e-002
2.267913e+003,-6.159266e-002
2.268877e+003,-6.146472e-002
2.269842e+003,-6.161072e-002
2.270806e+003,-6.148669e-002
2.271770e+003,-6.164220e-002
2.272734e+003,-6.148393e-002
2.273699e+003,-6.162702e-002
2.274663e+003,-6.148195e-002
2.275627e+003,-6.163047e-002
2.276591e+003,-6.145977e-002
2.277556e+003,-6.159835e-002
2.278520e+003,-6.139246e-002
2.279484e+003,-6.154412e-002
2.280448e+003,-6.132745e-002
2.281413e+003,-6.146343e-002
2.282377e+003,-6.124343e-002
2.283341e+003,-6.142149e-002
2.284305e+003,-6.133102e-002
2.285270e+003,-6.159321e-002
2.286234e+003,-6.153271e-002
2.287198e+003,-6.186225e-002
2.288162e+003,-6.175037e-002
2.289127e+003,-6.215525e-002
2.290091e+003,-6.196919e-002
2.291055e+003,-6.243321e-002
2.292019e+003,-6.226855e-002
2.292984e+003,-6.269273e-002
2.293948e+003,-6.262278e-002
2.294912e+003,-6.290764e-002
2.295876e+003,-6.300294e-002
2.296841e+003,-6.321654e-002
2.297805e+003,-6.338664e-002
2.298769e+003,-6.365615e-002
2.299733e+003,-6.372848e-002
2.300698e+003,-6.433843e-002
2.301662e+003,-6.412409e-002
2.302626e+003,-6.519217e-002
2.303590e+003,-6.464302e-002
2.304555e+003,-6.620247e-002
2.305519e+003,-6.550299e-002
2.306483e+003,-6.734020e-002
2.307447e+003,-6.674535e-002
2.308412e+003,-6.855132e-002
2.309376e+003,-6.845490e-002
2.310340e+003,-6.992934e-002
2.311304e+003,-7.056521e-002
2.312269e+003,-7.152362e-002
2.313233e+003,-7.300192e-002
2.314197e+003,-7.336254e-002
2.315161e+003,-7.557770e-002
2.316125e+003,-7.555564e-002
2.317090e+003,-7.840862e-002
2.318054e+003,-7.830795e-002
2.319018e+003,-8.173721e-002
2.319983e+003,-8.140507e-002
2.320947e+003,-8.492572e-002
2.321911e+003,-8.457096e-002
2.322875e+003,-8.811091e-002
2.323840e+003,-8.778153e-002
2.324804e+003,-9.084480e-002
2.325768e+003,-9.043410e-002
2.326732e+003,-9.329696e-002
2.327697e+003,-9.348758e-002
2.328661e+003,-9.638178e-002
2.329625e+003,-9.638191e-002
2.330589e+003,-9.870305e-002
2.331553e+003,-9.843642e-002
2.332518e+003,-1.001613e-001
2.333482e+003,-9.960916e-002
2.334446e+003,-1.008193e-001
2.335411e+003,-1.006452e-001
2.336375e+003,-1.021019e-001
2.337339e+003,-1.011216e-001
2.338303e+003,-1.018019e-001
2.339268e+003,-1.013041e-001
2.340232e+003,-1.014461e-001
2.341196e+003,-9.988847e-002
2.342160e+003,-9.893449e-002
2.343125e+003,-9.653353e-002
2.344089e+003,-9.451222e-002
2.345053e+003,-9.062450e-002
2.346017e+003,-8.666646e-002
2.346981e+003,-8.097902e-002
2.347946e+003,-7.556342e-002
2.348910e+003,-7.206134e-002
2.349874e+003,-7.551430e-002
2.350839e+003,-8.146889e-002
2.351803e+003,-8.791800e-002
2.352767e+003,-9.307022e-002
2.353731e+003,-9.870049e-002
2.354696e+003,-1.029106e-001
2.355660e+003,-1.068242e-001
2.356624e+003,-1.095106e-001
2.357588e+003,-1.124136e-001
2.358552e+003,-1.141092e-001
2.359517e+003,-1.154495e-001
2.360481e+003,-1.158535e-001
2.361445e+003,-1.164436e-001
2.362409e+003,-1.157633e-001
2.363374e+003,-1.152127e-001
2.364338e+003,-1.137186e-001
2.365302e+003,-1.121830e-001
2.366267e+003,-1.098104e-001
2.367231e+003,-1.074727e-001
2.368195e+003,-1.043599e-001
2.369159e+003,-1.014034e-001
2.370124e+003,-9.778527e-002
2.371088e+003,-9.437007e-002
2.372052e+003,-9.050289e-002
2.373016e+003,-8.699494e-002
2.373980e+003,-8.322865e-002
2.374945e+003,-7.994663e-002
2.375909e+003,-7.657930e-002
2.376873e+003,-7.381766e-002
2.377837e+003,-7.110541e-002
2.378802e+003,-6.903615e-002
2.379766e+003,-6.704146e-002
2.380730e+003,-6.565730e-002
2.381695e+003,-6.433626e-002
2.382659e+003,-6.354485e-002
2.383623e+003,-6.273340e-002
2.384587e+003,-6.235825e-002
2.385552e+003,-6.189981e-002
2.386516e+003,-6.178431e-002
2.387480e+003,-6.152215e-002
2.388444e+003,-6.153291e-002
2.389408e+003,-6.136281e-002
2.390373e+003,-6.143515e-002
2.391337e+003,-6.131479e-002
2.392301e+003,-6.141013e-002
2.393265e+003,-6.129960e-002
2.394230e+003,-6.138432e-002
2.395194e+003,-6.128300e-002
2.396158e+003,-6.138064e-002
2.397123e+003,-6.127989e-002
2.398087e+003,-6.136793e-002
2.399051e+003,-6.127540e-002
2.400015e+003,-6.136324e-002
2.400979e+003,-6.126447e-002
2.401944e+003,-6.134270e-002
2.402908e+003,-6.125212e-002
2.403872e+003,-6.133412e-002
2.404836e+003,-6.124616e-002
2.405801e+003,-6.131842e-002
2.406765e+003,-6.122631e-002
2.407729e+003,-6.130670e-002
2.408693e+003,-6.122536e-002
2.409658e+003,-6.129802e-002
2.410622e+003,-6.120919e-002
2.411586e+003,-6.127382e-002
2.412551e+003,-6.119914e-002
2.413515e+003,-6.126919e-002
2.414479e+003,-6.118492e-002
2.415443e+003,-6.124735e-002
2.416407e+003,-6.117589e-002
2.417372e+003,-6.124720e-002
2.418336e+003,-6.116829e-002
2.419300e+003,-6.122818e-002
2.420264e+003,-6.115174e-002
2.421229e+003,-6.121721e-002
2.422193e+003,-6.115243e-002
2.423157e+003,-6.121235e-002
2.424121e+003,-6.113741e-002
2.425086e+003,-6.119428e-002
2.426050e+003,-6.112719e-002
2.427014e+003,-6.118746e-002
2.427979e+003,-6.112031e-002
2.428943e+003,-6.117526e-002
2.429907e+003,-6.111415e-002
2.430871e+003,-6.117163e-002
2.431835e+003,-6.110102e-002
2.432800e+003,-6.114846e-002
2.433764e+003,-6.108962e-002
2.434728e+003,-6.114443e-002
2.435692e+003,-6.108194e-002
2.436657e+003,-6.113070e-002
2.437621e+003,-6.106585e-002
2.438585e+003,-6.111490e-002
2.439549e+003,-6.105899e-002
2.440514e+003,-6.110776e-002
2.441478e+003,-6.104498e-002
2.442442e+003,-6.109472e-002
2.443406e+003,-6.104803e-002
2.444371e+003,-6.110278e-002
2.445335e+003,-6.104210e-002
2.446299e+003,-6.107659e-002
2.447263e+003,-6.102413e-002
2.448228e+003,-6.107489e-002
2.449192e+003,-6.101889e-002
2.450156e+003,-6.105586e-002
2.451120e+003,-6.100101e-002
2.452085e+003,-6.104705e-002
2.453049e+003,-6.099586e-002
2.454013e+003,-6.103715e-002
2.454977e+003,-6.098676e-002
2.455942e+003,-6.102825e-002
2.456906e+003,-6.097884e-002
2.457870e+003,-6.101339e-002
2.458834e+003,-6.095707e-002
2.459799e+003,-6.099750e-002
2.460763e+003,-6.095707e-002
2.461727e+003,-6.099675e-002
2.462691e+003,-6.094357e-002
2.463656e+003,-6.097556e-002
2.464620e+003,-6.093395e-002
2.465584e+003,-6.097876e-002
2.466548e+003,-6.092027e-002
2.467513e+003,-6.094532e-002
2.468477e+003,-6.090348e-002
2.469441e+003,-6.094587e-002
2.470405e+003,-6.090463e-002
2.471370e+003,-6.093332e-002
2.472334e+003,-6.088358e-002
2.473298e+003,-6.092500e-002
2.474262e+003,-6.089671e-002
2.475227e+003,-6.092459e-002
2.476191e+003,-6.086996e-002
2.477155e+003,-6.090443e-002
2.478119e+003,-6.087125e-002
2.479084e+003,-6.090844e-002
2.480048e+003,-6.086503e-002
2.481012e+003,-6.088934e-002
2.481976e+003,-6.084951e-002
2.482941e+003,-6.088733e-002
2.483905e+003,-6.084775e-002
2.484869e+003,-6.086725e-002
2.485833e+003,-6.082707e-002
2.486798e+003,-6.086509e-002
2.487762e+003,-6.082739e-002
2.488726e+003,-6.084565e-002
2.489690e+003,-6.080619e-002
2.490655e+003,-6.084407e-002
2.491619e+003,-6.081518e-002
2.492583e+003,-6.084323e-002
2.493547e+003,-6.079980e-002
2.494512e+003,-6.082710e-002
2.495476e+003,-6.079726e-002
2.496440e+003,-6.082629e-002
2.497404e+003,-6.078893e-002
2.498369e+003,-6.080820e-002
2.499333e+003,-6.077638e-002
2.500297e+003,-6.080685e-002
2.501261e+003,-6.077076e-002
2.502226e+003,-6.079980e-002
2.503190e+003,-6.077012e-002
2.504154e+003,-6.080118e-002
2.505118e+003,-6.077205e-002
2.506083e+003,-6.079355e-002
2.507047e+003,-6.075379e-002
2.508011e+003,-6.077894e-002
2.508975e+003,-6.075731e-002
2.509940e+003,-6.078574e-002
2.510904e+003,-6.075074e-002
2.511868e+003,-6.077421e-002
2.512832e+003,-6.075022e-002
2.513797e+003,-6.077666e-002
2.514761e+003,-6.074313e-002
2.515725e+003,-6.076886e-002
2.516689e+003,-6.074587e-002
2.517654e+003,-6.077626e-002
2.518618e+003,-6.074843e-002
2.519582e+003,-6.076549e-002
2.520546e+003,-6.073797e-002
2.521510e+003,-6.077234e-002
2.522475e+003,-6.074524e-002
2.523439e+003,-6.076748e-002
2.524403e+003,-6.074186e-002
2.525368e+003,-6.076906e-002
2.526332e+003,-6.075108e-002
2.527296e+003,-6.078309e-002
2.528260e+003,-6.075074e-002
2.529225e+003,-6.076108e-002
2.530189e+003,-6.074333e-002
2.531153e+003,-6.077908e-002
2.532117e+003,-6.074961e-002
2.533082e+003,-6.076050e-002
2.534046e+003,-6.074014e-002
2.535010e+003,-6.077326e-002
2.535974e+003,-6.074837e-002
2.536938e+003,-6.076647e-002
2.537903e+003,-6.074253e-002
2.538867e+003,-6.077021e-002
2.539831e+003,-6.075249e-002
2.540796e+003,-6.077413e-002
2.541760e+003,-6.074529e-002
2.542724e+003,-6.076266e-002
2.543688e+003,-6.074178e-002
2.544653e+003,-6.076701e-002
2.545617e+003,-6.074604e-002
2.546581e+003,-6.076387e-002
2.547545e+003,-6.074978e-002
2.548510e+003,-6.077493e-002
2.549474e+003,-6.075365e-002
2.550438e+003,-6.076995e-002
2.551402e+003,-6.074915e-002
2.552366e+003,-6.077350e-002
2.553331e+003,-6.075532e-002
2.554295e+003,-6.077306e-002
2.555259e+003,-6.075342e-002
2.556224e+003,-6.077076e-002
2.557188e+003,-6.075402e-002
2.558152e+003,-6.077283e-002
2.559116e+003,-6.075707e-002
2.560081e+003,-6.078202e-002
2.561045e+003,-6.076635e-002
2.562009e+003,-6.078827e-002
2.562973e+003,-6.076235e-002
2.563938e+003,-6.077554e-002
2.564902e+003,-6.076445e-002
2.565866e+003,-6.079349e-002
2.566830e+003,-6.077580e-002
2.567794e+003,-6.078516e-002
2.568759e+003,-6.076932e-002
2.569723e+003,-6.079444e-002
2.570687e+003,-6.077914e-002
2.571652e+003,-6.079579e-002
2.572616e+003,-6.077511e-002
2.573580e+003,-6.079262e-002
2.574544e+003,-6.078490e-002
2.575509e+003,-6.080564e-002
2.576473e+003,-6.078989e-002
2.577437e+003,-6.080939e-002
2.578401e+003,-6.079588e-002
2.579365e+003,-6.081644e-002
2.580330e+003,-6.078940e-002
2.581294e+003,-6.080078e-002
2.582258e+003,-6.079421e-002
2.583222e+003,-6.082143e-002
2.584187e+003,-6.080829e-002
2.585151e+003,-6.081901e-002
2.586115e+003,-6.080411e-002
2.587080e+003,-6.082831e-002
2.588044e+003,-6.081973e-002
2.589008e+003,-6.083542e-002
2.589972e+003,-6.081731e-002
2.590937e+003,-6.083471e-002
2.591901e+003,-6.082549e-002
2.592865e+003,-6.085078e-002
2.593829e+003,-6.083759e-002
2.594793e+003,-6.084925e-002
2.595758e+003,-6.083511e-002
2.596722e+003,-6.085708e-002
2.597686e+003,-6.085277e-002
2.598650e+003,-6.087039e-002
2.599615e+003,-6.085279e-002
2.600579e+003,-6.086895e-002
2.601543e+003,-6.085443e-002
2.602508e+003,-6.086676e-002
2.603472e+003,-6.085230e-002
2.604436e+003,-6.087471e-002
2.605400e+003,-6.087102e-002
2.606365e+003,-6.088845e-002
2.607329e+003,-6.087197e-002
2.608293e+003,-6.088456e-002
2.609257e+003,-6.087782e-002
2.610221e+003,-6.090239e-002
2.611186e+003,-6.089430e-002
2.612150e+003,-6.090700e-002
2.613114e+003,-6.089700e-002
2.614078e+003,-6.091739e-002
2.615043e+003,-6.090726e-002
2.616007e+003,-6.091563e-002
2.616971e+003,-6.090573e-002
2.617936e+003,-6.092951e-002
2.618900e+003,-6.092376e-002
2.619864e+003,-6.093447e-002
2.620828e+003,-6.092387e-002
2.621792e+003,-6.094244e-002
2.622757e+003,-6.093870e-002
2.623721e+003,-6.095719e-002
2.624685e+003,-6.093755e-002
2.625649e+003,-6.095062e-002
2.626614e+003,-6.095621e-002
2.627578e+003,-6.097947e-002
2.628542e+003,-6.096381e-002
2.629506e+003,-6.097372e-002
2.630471e+003,-6.097334e-002
2.631435e+003,-6.099828e-002
2.632399e+003,-6.099525e-002
2.633364e+003,-6.100242e-002
2.634328e+003,-6.098466e-002
2.635292e+003,-6.100539e-002
2.636256e+003,-6.100026e-002
2.637220e+003,-6.101515e-002
2.638185e+003,-6.100858e-002
2.639149e+003,-6.103116e-002
2.640113e+003,-6.103481e-002
2.641077e+003,-6.104593e-002
2.642042e+003,-6.103130e-002
2.643006e+003,-6.104745e-002
2.643970e+003,-6.104388e-002
2.644934e+003,-6.105946e-002
2.645899e+003,-6.105793e-002
2.646863e+003,-6.107984e-002
2.647827e+003,-6.107696e-002
2.648792e+003,-6.109224e-002
2.649756e+003,-6.108418e-002
2.650720e+003,-6.109567e-002
2.651684e+003,-6.108531e-002
2.652648e+003,-6.110134e-002
2.653613e+003,-6.110174e-002
2.654577e+003,-6.111654e-002
2.655541e+003,-6.110304e-002
2.656505e+003,-6.111599e-002
2.657470e+003,-6.111959e-002
2.658434e+003,-6.114000e-002
2.659398e+003,-6.113628e-002
2.660362e+003,-6.114860e-002
2.661327e+003,-6.114365e-002
2.662291e+003,-6.116299e-002
2.663255e+003,-6.115565e-002
2.664219e+003,-6.116538e-002
2.665184e+003,-6.116461e-002
2.666148e+003,-6.117891e-002
2.667112e+003,-6.117341e-002
2.668076e+003,-6.118849e-002
2.669041e+003,-6.118516e-002
2.670005e+003,-6.120314e-002
2.670969e+003,-6.120660e-002
2.671933e+003,-6.121474e-002
2.672898e+003,-6.120199e-002
2.673862e+003,-6.121376e-002
2.674826e+003,-6.121327e-002
2.675790e+003,-6.123440e-002
2.676755e+003,-6.123063e-002
2.677719e+003,-6.123969e-002
2.678683e+003,-6.123287e-002
2.679647e+003,-6.125014e-002
2.680612e+003,-6.124792e-002
2.681576e+003,-6.125836e-002
2.682540e+003,-6.126470e-002
2.683504e+003,-6.128363e-002
2.684469e+003,-6.128038e-002
2.685433e+003,-6.128772e-002
2.686397e+003,-6.128625e-002
2.687361e+003,-6.130952e-002
2.688326e+003,-6.130999e-002
2.689290e+003,-6.131914e-002
2.690254e+003,-6.130512e-002
2.691218e+003,-6.131758e-002
2.692183e+003,-6.132480e-002
2.693147e+003,-6.133709e-002
2.694111e+003,-6.133686e-002
2.695075e+003,-6.134442e-002
2.696040e+003,-6.133789e-002
2.697004e+003,-6.135274e-002
2.697968e+003,-6.136027e-002
2.698932e+003,-6.137618e-002
2.699896e+003,-6.136689e-002
2.700861e+003,-6.137547e-002
2.701825e+003,-6.138432e-002
2.702789e+003,-6.140015e-002
2.703754e+003,-6.138513e-002
2.704718e+003,-6.139143e-002
2.705682e+003,-6.140340e-002
2.706646e+003,-6.141974e-002
2.707611e+003,-6.141835e-002
2.708575e+003,-6.143061e-002
2.709539e+003,-6.142094e-002
2.710503e+003,-6.143748e-002
2.711468e+003,-6.144954e-002
2.712432e+003,-6.146302e-002
2.713396e+003,-6.145830e-002
2.714360e+003,-6.146492e-002
2.715325e+003,-6.146061e-002
2.716289e+003,-6.147398e-002
2.717253e+003,-6.146990e-002
2.718217e+003,-6.148267e-002
2.719182e+003,-6.148658e-002
2.720146e+003,-6.150058e-002
2.721110e+003,-6.149457e-002
2.722074e+003,-6.150752e-002
2.723039e+003,-6.150889e-002
2.724003e+003,-6.152212e-002
2.724967e+003,-6.152488e-002
2.725931e+003,-6.153101e-002
2.726896e+003,-6.152077e-002
2.727860e+003,-6.153351e-002
2.728824e+003,-6.153268e-002
2.729788e+003,-6.154358e-002
2.730753e+003,-6.154300e-002
2.731717e+003,-6.155387e-002
2.732681e+003,-6.155488e-002
2.733645e+003,-6.156664e-002
2.734610e+003,-6.156201e-002
2.735574e+003,-6.156969e-002
2.736538e+003,-6.156514e-002
2.737502e+003,-6.157759e-002
2.738467e+003,-6.157596e-002
2.739431e+003,-6.158239e-002
2.740395e+003,-6.158947e-002
2.741359e+003,-6.160200e-002
2.742323e+003,-6.159732e-002
2.743288e+003,-6.160235e-002
2.744252e+003,-6.160025e-002
2.745216e+003,-6.161848e-002
2.746181e+003,-6.162598e-002
2.747145e+003,-6.162877e-002
2.748109e+003,-6.161977e-002
2.749073e+003,-6.163052e-002
2.750038e+003,-6.163717e-002
2.751002e+003,-6.164657e-002
2.751966e+003,-6.164021e-002
2.752930e+003,-6.164987e-002
2.753895e+003,-6.165536e-002
2.754859e+003,-6.166773e-002
2.755823e+003,-6.166382e-002
2.756787e+003,-6.167063e-002
2.757751e+003,-6.167172e-002
2.758716e+003,-6.168794e-002
2.759680e+003,-6.169584e-002
2.760644e+003,-6.170176e-002
2.761609e+003,-6.169498e-002
2.762573e+003,-6.170909e-002
2.763537e+003,-6.172246e-002
2.764501e+003,-6.172930e-002
2.765466e+003,-6.171855e-002
2.766430e+003,-6.172804e-002
2.767394e+003,-6.173847e-002
2.768358e+003,-6.175008e-002
2.769323e+003,-6.174439e-002
2.770287e+003,-6.175557e-002
2.771251e+003,-6.175934e-002
2.772215e+003,-6.177164e-002
2.773179e+003,-6.177633e-002
2.774144e+003,-6.178423e-002
2.775108e+003,-6.178129e-002
2.776072e+003,-6.178713e-002
2.777037e+003,-6.179368e-002
2.778001e+003,-6.180802e-002
2.778965e+003,-6.180460e-002
2.779929e+003,-6.180940e-002
2.780894e+003,-6.180940e-002
2.781858e+003,-6.182529e-002
2.782822e+003,-6.182550e-002
2.783786e+003,-6.182630e-002
2.784750e+003,-6.182415e-002
2.785715e+003,-6.183302e-002
2.786679e+003,-6.184090e-002
2.787643e+003,-6.185535e-002
2.788607e+003,-6.185435e-002
2.789572e+003,-6.186397e-002
2.790536e+003,-6.187619e-002
2.791500e+003,-6.188713e-002
2.792465e+003,-6.188193e-002
2.793429e+003,-6.189104e-002
2.794393e+003,-6.189073e-002
2.795357e+003,-6.189688e-002
2.796322e+003,-6.189886e-002
2.797286e+003,-6.190524e-002
2.798250e+003,-6.191656e-002
