2.799214e+003,-1.961330e-002
2.800178e+003,-1.961967e-002
2.801143e+003,-1.961786e-002
2.802107e+003,-1.961983e-002
2.803071e+003,-1.962591e-002
2.804035e+003,-1.963205e-002
2.805000e+003,-1.963927e-002
2.805964e+003,-1.965143e-002
2.806928e+003,-1.965862e-002
2.807893e+003,-1.965362e-002
2.808857e+003,-1.965412e-002
2.809821e+003,-1.965827e-002
2.810785e+003,-1.965729e-002
2.811750e+003,-1.965571e-002
2.812714e+003,-1.965460e-002
2.813678e+003,-1.966584e-002
2.814642e+003,-1.968174e-002
2.815606e+003,-1.968367e-002
2.816571e+003,-1.968342e-002
2.817535e+003,-1.968316e-002
2.818499e+003,-1.968870e-002
2.819463e+003,-1.968747e-002
2.820428e+003,-1.968015e-002
2.821392e+003,-1.967984e-002
2.822356e+003,-1.968968e-002
2.823321e+003,-1.969592e-002
2.824285e+003,-1.969713e-002
2.825249e+003,-1.969811e-002
2.826213e+003,-1.969994e-002
2.827177e+003,-1.970165e-002
2.828142e+003,-1.970051e-002
2.829106e+003,-1.970868e-002
2.830070e+003,-1.971809e-002
2.831034e+003,-1.971783e-002
2.831999e+003,-1.971669e-002
2.832963e+003,-1.972053e-002
2.833927e+003,-1.972176e-002
2.834891e+003,-1.972616e-002
2.835856e+003,-1.973389e-002
2.836820e+003,-1.973424e-002
2.837784e+003,-1.973265e-002
2.838749e+003,-1.972879e-002
2.839713e+003,-1.971948e-002
2.840677e+003,-1.970970e-002
2.841641e+003,-1.969136e-002
2.842605e+003,-1.967430e-002
2.843570e+003,-1.965967e-002
2.844534e+003,-1.963335e-002
2.845498e+003,-1.959395e-002
2.846462e+003,-1.954134e-002
2.847427e+003,-1.948337e-002
2.848391e+003,-1.944861e-002
2.849355e+003,-1.945115e-002
2.850319e+003,-1.948787e-002
2.851284e+003,-1.953367e-002
2.852248e+003,-1.957102e-002
2.853212e+003,-1.960063e-002
2.854177e+003,-1.962711e-002
2.855141e+003,-1.965704e-002
2.856105e+003,-1.967993e-002
2.857069e+003,-1.969434e-002
2.858033e+003,-1.971261e-002
2.858998e+003,-1.973240e-002
2.859962e+003,-1.975469e-002
2.860926e+003,-1.977391e-002
2.861890e+003,-1.978651e-002
2.862855e+003,-1.980047e-002
2.863819e+003,-1.981193e-002
2.864783e+003,-1.980740e-002
2.865747e+003,-1.980082e-002
2.866712e+003,-1.980547e-002
2.867676e+003,-1.981500e-002
2.868640e+003,-1.982386e-002
2.869604e+003,-1.982640e-002
2.870569e+003,-1.983779e-002
2.871533e+003,-1.984808e-002
2.872497e+003,-1.985738e-002
2.873461e+003,-1.986698e-002
2.874426e+003,-1.987856e-002
2.875390e+003,-1.988980e-002
2.876354e+003,-1.990204e-002
2.877318e+003,-1.991442e-002
2.878283e+003,-1.993018e-002
2.879247e+003,-1.993986e-002
2.880211e+003,-1.994442e-002
2.881175e+003,-1.994081e-002
2.882140e+003,-1.993334e-002
2.883104e+003,-1.992496e-002
2.884068e+003,-1.992217e-002
2.885032e+003,-1.992110e-002
2.885997e+003,-1.991154e-002
2.886961e+003,-1.991208e-002
2.887925e+003,-1.991084e-002
2.888889e+003,-1.991100e-002
2.889854e+003,-1.991559e-002
2.890818e+003,-1.991512e-002
2.891782e+003,-1.991021e-002
2.892746e+003,-1.990363e-002
2.893711e+003,-1.989913e-002
2.894675e+003,-1.990214e-002
2.895639e+003,-1.990635e-002
2.896603e+003,-1.990530e-002
2.897568e+003,-1.991012e-002
2.898532e+003,-1.990980e-002
2.899496e+003,-1.990328e-002
2.900460e+003,-1.989676e-002
2.901425e+003,-1.989685e-002
2.902389e+003,-1.990600e-002
2.903353e+003,-1.990467e-002
2.904317e+003,-1.990312e-002
2.905281e+003,-1.989685e-002
2.906246e+003,-1.988597e-002
2.907210e+003,-1.988464e-002
2.908174e+003,-1.988290e-002
2.909139e+003,-1.986900e-002
2.910103e+003,-1.985384e-002
2.911067e+003,-1.982598e-002
2.912031e+003,-1.979300e-002
2.912996e+003,-1.974902e-002
2.913960e+003,-1.969690e-002
2.914924e+003,-1.965412e-002
2.915888e+003,-1.962527e-002
2.916853e+003,-1.960811e-002
2.917817e+003,-1.962112e-002
2.918781e+003,-1.965495e-002
2.919745e+003,-1.969196e-002
2.920709e+003,-1.972325e-002
2.921674e+003,-1.974643e-002
2.922638e+003,-1.976523e-002
2.923602e+003,-1.978236e-002
2.924567e+003,-1.977964e-002
2.925531e+003,-1.977217e-002
2.926495e+003,-1.977587e-002
2.927459e+003,-1.978420e-002
2.928424e+003,-1.979293e-002
2.929388e+003,-1.979689e-002
2.930352e+003,-1.980838e-002
2.931316e+003,-1.983364e-002
2.932281e+003,-1.986448e-002
2.933245e+003,-1.989220e-002
2.934209e+003,-1.991426e-002
2.935173e+003,-1.992515e-002
2.936137e+003,-1.994180e-002
2.937102e+003,-1.996911e-002
2.938066e+003,-1.998828e-002
2.939030e+003,-1.999233e-002
2.939995e+003,-2.000056e-002
2.940959e+003,-2.001711e-002
2.941923e+003,-2.002882e-002
2.942887e+003,-2.003565e-002
2.943852e+003,-2.003495e-002
2.944816e+003,-2.004593e-002
2.945780e+003,-2.005900e-002
2.946744e+003,-2.006659e-002
2.947708e+003,-2.006713e-002
2.948673e+003,-2.006201e-002
2.949637e+003,-2.005492e-002
2.950601e+003,-2.004293e-002
2.951566e+003,-2.003018e-002
2.952530e+003,-2.003011e-002
2.953494e+003,-2.005368e-002
2.954458e+003,-2.006542e-002
2.955423e+003,-2.005815e-002
2.956387e+003,-2.005878e-002
2.957351e+003,-2.006941e-002
2.958315e+003,-2.006982e-002
2.959280e+003,-2.006403e-002
2.960244e+003,-2.006517e-002
2.961208e+003,-2.007039e-002
2.962172e+003,-2.006166e-002
2.963136e+003,-2.004144e-002
2.964101e+003,-2.001929e-002
2.965065e+003,-2.000939e-002
2.966029e+003,-2.000505e-002
2.966994e+003,-1.998338e-002
2.967958e+003,-1.995990e-002
2.968922e+003,-1.993524e-002
2.969886e+003,-1.991758e-002
2.970851e+003,-1.990046e-002
2.971815e+003,-1.987780e-002
2.972779e+003,-1.986166e-002
2.973743e+003,-1.985071e-002
2.974708e+003,-1.983766e-002
2.975672e+003,-1.983304e-002
2.976636e+003,-1.984118e-002
2.977600e+003,-1.985650e-002
2.978564e+003,-1.987011e-002
2.979529e+003,-1.988508e-002
2.980493e+003,-1.989904e-002
2.981457e+003,-1.991287e-002
2.982422e+003,-1.991838e-002
2.983386e+003,-1.993547e-002
2.984350e+003,-1.996158e-002
2.985314e+003,-1.998180e-002
2.986279e+003,-1.999803e-002
2.987243e+003,-2.000654e-002
2.988207e+003,-2.001388e-002
2.989171e+003,-2.002511e-002
2.990135e+003,-2.004144e-002
2.991100e+003,-2.005830e-002
2.992064e+003,-2.006973e-002
2.993028e+003,-2.008305e-002
2.993992e+003,-2.009570e-002
2.994957e+003,-2.009962e-002
2.995921e+003,-2.010614e-002
2.996885e+003,-2.011281e-002
2.997850e+003,-2.011746e-002
2.998814e+003,-2.012373e-002
2.999778e+003,-2.012645e-002
3.000742e+003,-2.011633e-002
3.001707e+003,-2.010174e-002
3.002671e+003,-2.009962e-002
3.003635e+003,-2.010174e-002
3.004599e+003,-2.009311e-002
3.005563e+003,-2.007178e-002
3.006528e+003,-2.004426e-002
3.007492e+003,-2.002284e-002
3.008456e+003,-2.002404e-002
3.009420e+003,-2.002274e-002
3.010385e+003,-2.001132e-002
3.011349e+003,-2.002125e-002
3.012313e+003,-2.004521e-002
3.013278e+003,-2.004030e-002
3.014242e+003,-2.005280e-002
3.015206e+003,-2.008399e-002
3.016170e+003,-2.009725e-002
3.017135e+003,-2.010981e-002
3.018099e+003,-2.013141e-002
3.019063e+003,-2.015185e-002
3.020027e+003,-2.016687e-002
3.020991e+003,-2.018424e-002
3.021956e+003,-2.020198e-002
3.022920e+003,-2.020524e-002
3.023884e+003,-2.021387e-002
3.024848e+003,-2.023317e-002
3.025813e+003,-2.024705e-002
3.026777e+003,-2.024955e-002
3.027741e+003,-2.026504e-002
3.028706e+003,-2.027323e-002
3.029670e+003,-2.029097e-002
3.030634e+003,-2.032655e-002
3.031598e+003,-2.034081e-002
3.032563e+003,-2.033360e-002
3.033527e+003,-2.034289e-002
3.034491e+003,-2.034097e-002
3.035455e+003,-2.034274e-002
3.036419e+003,-2.035396e-002
3.037384e+003,-2.035706e-002
3.038348e+003,-2.036420e-002
3.039312e+003,-2.037432e-002
3.040276e+003,-2.038962e-002
3.041241e+003,-2.039620e-002
3.042205e+003,-2.040325e-002
3.043169e+003,-2.041605e-002
3.044134e+003,-2.042544e-002
3.045098e+003,-2.043483e-002
3.046062e+003,-2.043827e-002
3.047026e+003,-2.043948e-002
3.047990e+003,-2.046056e-002
3.048955e+003,-2.047478e-002
3.049919e+003,-2.046397e-002
3.050883e+003,-2.046126e-002
3.051847e+003,-2.047450e-002
3.052812e+003,-2.047968e-002
3.053776e+003,-2.047608e-002
3.054740e+003,-2.048980e-002
3.055704e+003,-2.052412e-002
3.056669e+003,-2.053894e-002
3.057633e+003,-2.052283e-002
3.058597e+003,-2.050867e-002
3.059562e+003,-2.050645e-002
3.060526e+003,-2.051309e-002
3.061490e+003,-2.051217e-002
3.062454e+003,-2.051511e-002
3.063418e+003,-2.054074e-002
3.064383e+003,-2.055645e-002
3.065347e+003,-2.054530e-002
3.066311e+003,-2.056312e-002
3.067275e+003,-2.055882e-002
3.068240e+003,-2.053872e-002
3.069204e+003,-2.054782e-002
3.070168e+003,-2.055478e-002
3.071132e+003,-2.054526e-002
3.072097e+003,-2.054141e-002
3.073061e+003,-2.053882e-002
3.074025e+003,-2.054195e-002
3.074990e+003,-2.055326e-002
3.075954e+003,-2.055364e-002
3.076918e+003,-2.055326e-002
3.077882e+003,-2.056514e-002
3.078846e+003,-2.057222e-002
3.079811e+003,-2.056397e-002
3.080775e+003,-2.056072e-002
3.081739e+003,-2.057213e-002
3.082703e+003,-2.057260e-002
3.083668e+003,-2.056514e-002
3.084632e+003,-2.057055e-002
3.085596e+003,-2.058179e-002
3.086560e+003,-2.058208e-002
3.087525e+003,-2.057898e-002
3.088489e+003,-2.056881e-002
3.089453e+003,-2.056713e-002
3.090417e+003,-2.057029e-002
3.091382e+003,-2.056931e-002
3.092346e+003,-2.056441e-002
3.093310e+003,-2.057371e-002
3.094274e+003,-2.058938e-002
3.095239e+003,-2.061182e-002
3.096203e+003,-2.061390e-002
3.097167e+003,-2.059567e-002
3.098131e+003,-2.059320e-002
3.099096e+003,-2.060929e-002
3.100060e+003,-2.061858e-002
3.101024e+003,-2.062167e-002
3.101988e+003,-2.061763e-002
3.102953e+003,-2.061779e-002
3.103917e+003,-2.060496e-002
3.104881e+003,-2.059096e-002
3.105845e+003,-2.059033e-002
3.106810e+003,-2.059877e-002
3.107774e+003,-2.060350e-002
3.108738e+003,-2.060278e-002
3.109702e+003,-2.059523e-002
3.110667e+003,-2.059260e-002
3.111631e+003,-2.060588e-002
3.112595e+003,-2.061561e-002
3.113559e+003,-2.061532e-002
3.114524e+003,-2.062262e-002
3.115488e+003,-2.063927e-002
3.116452e+003,-2.062708e-002
3.117416e+003,-2.061488e-002
3.118381e+003,-2.062256e-002
3.119345e+003,-2.061156e-002
3.120309e+003,-2.060865e-002
3.121273e+003,-2.062572e-002
3.122238e+003,-2.064559e-002
3.123202e+003,-2.062360e-002
3.124166e+003,-2.060452e-002
3.125130e+003,-2.061646e-002
3.126094e+003,-2.063690e-002
3.127059e+003,-2.062701e-002
3.128023e+003,-2.061147e-002
3.128987e+003,-2.060786e-002
3.129952e+003,-2.060461e-002
3.130916e+003,-2.060461e-002
3.131880e+003,-2.062448e-002
3.132844e+003,-2.064509e-002
3.133809e+003,-2.062357e-002
3.134773e+003,-2.060306e-002
3.135737e+003,-2.060588e-002
3.136701e+003,-2.061665e-002
3.137666e+003,-2.061479e-002
3.138630e+003,-2.060821e-002
3.139594e+003,-2.060559e-002
3.140558e+003,-2.060742e-002
3.141522e+003,-2.061251e-002
3.142487e+003,-2.061191e-002
3.143451e+003,-2.060237e-002
3.144415e+003,-2.060234e-002
3.145380e+003,-2.060973e-002
3.146344e+003,-2.062035e-002
3.147308e+003,-2.062246e-002
3.148272e+003,-2.061659e-002
3.149237e+003,-2.060663e-002
3.150201e+003,-2.060796e-002
3.151165e+003,-2.061763e-002
3.152129e+003,-2.062641e-002
3.153094e+003,-2.062708e-002
3.154058e+003,-2.062199e-002
3.155022e+003,-2.061558e-002
3.155986e+003,-2.060884e-002
3.156950e+003,-2.061042e-002
3.157915e+003,-2.061061e-002
3.158879e+003,-2.061829e-002
3.159843e+003,-2.062692e-002
3.160808e+003,-2.063122e-002
3.161772e+003,-2.062414e-002
3.162736e+003,-2.061374e-002
3.163700e+003,-2.060644e-002
3.164665e+003,-2.060490e-002
3.165629e+003,-2.061422e-002
3.166593e+003,-2.062619e-002
3.167557e+003,-2.062929e-002
3.168521e+003,-2.062430e-002
3.169486e+003,-2.061320e-002
3.170450e+003,-2.061358e-002
3.171414e+003,-2.061946e-002
3.172378e+003,-2.061488e-002
3.173343e+003,-2.060328e-002
3.174307e+003,-2.060758e-002
3.175271e+003,-2.061526e-002
3.176236e+003,-2.062076e-002
3.177200e+003,-2.064139e-002
3.178164e+003,-2.064502e-002
3.179128e+003,-2.061779e-002
3.180093e+003,-2.061068e-002
3.181057e+003,-2.061343e-002
3.182021e+003,-2.061864e-002
3.182985e+003,-2.062123e-002
3.183949e+003,-2.062964e-002
3.184914e+003,-2.063352e-002
3.185878e+003,-2.062193e-002
3.186842e+003,-2.060903e-002
3.187806e+003,-2.060979e-002
3.188771e+003,-2.060644e-002
3.189735e+003,-2.061008e-002
3.190699e+003,-2.060666e-002
3.191664e+003,-2.060963e-002
3.192628e+003,-2.060875e-002
3.193592e+003,-2.059956e-002
3.194556e+003,-2.060834e-002
3.195521e+003,-2.062850e-002
3.196485e+003,-2.063918e-002
3.197449e+003,-2.064423e-002
3.198413e+003,-2.062044e-002
3.199377e+003,-2.060060e-002
3.200342e+003,-2.060079e-002
3.201306e+003,-2.060865e-002
3.202270e+003,-2.060875e-002
3.203235e+003,-2.060553e-002
3.204199e+003,-2.059188e-002
3.205163e+003,-2.057917e-002
3.206127e+003,-2.057687e-002
3.207092e+003,-2.058900e-002
3.208056e+003,-2.059655e-002
3.209020e+003,-2.061605e-002
3.209984e+003,-2.061842e-002
3.210948e+003,-2.059551e-002
3.211913e+003,-2.058372e-002
3.212877e+003,-2.059968e-002
3.213841e+003,-2.060452e-002
3.214805e+003,-2.058205e-002
3.215770e+003,-2.057023e-002
3.216734e+003,-2.057111e-002
3.217698e+003,-2.057058e-002
3.218663e+003,-2.058372e-002
3.219627e+003,-2.058654e-002
3.220591e+003,-2.057314e-002
3.221555e+003,-2.057266e-002
3.222520e+003,-2.056773e-002
3.223484e+003,-2.055926e-002
3.224448e+003,-2.055971e-002
3.225412e+003,-2.056372e-002
3.226376e+003,-2.056574e-002
3.227341e+003,-2.056198e-002
3.228305e+003,-2.055711e-002
3.229269e+003,-2.056366e-002
3.230233e+003,-2.055554e-002
3.231198e+003,-2.054618e-002
3.232162e+003,-2.055102e-002
3.233126e+003,-2.054195e-002
3.234091e+003,-2.053107e-002
3.235055e+003,-2.053850e-002
3.236019e+003,-2.054801e-002
3.236983e+003,-2.053395e-002
3.237948e+003,-2.053250e-002
3.238912e+003,-2.053740e-002
3.239876e+003,-2.053765e-002
3.240840e+003,-2.052036e-002
3.241804e+003,-2.051142e-002
3.242769e+003,-2.052204e-002
3.243733e+003,-2.054302e-002
3.244697e+003,-2.055610e-002
3.245661e+003,-2.052870e-002
3.246626e+003,-2.051192e-002
3.247590e+003,-2.050579e-002
3.248554e+003,-2.049479e-002
3.249519e+003,-2.049583e-002
3.250483e+003,-2.049270e-002
3.251447e+003,-2.049447e-002
3.252411e+003,-2.049078e-002
3.253375e+003,-2.050219e-002
3.254340e+003,-2.051230e-002
3.255304e+003,-2.049242e-002
3.256268e+003,-2.048850e-002
3.257232e+003,-2.048348e-002
3.258197e+003,-2.046723e-002
3.259161e+003,-2.046100e-002
3.260125e+003,-2.046521e-002
3.261089e+003,-2.047042e-002
3.262054e+003,-2.045822e-002
3.263018e+003,-2.044447e-002
3.263982e+003,-2.044254e-002
3.264947e+003,-2.044605e-002
3.265911e+003,-2.044001e-002
3.266875e+003,-2.042607e-002
3.267839e+003,-2.042089e-002
3.268803e+003,-2.041630e-002
3.269768e+003,-2.041254e-002
3.270732e+003,-2.041273e-002
3.271696e+003,-2.042064e-002
3.272660e+003,-2.043714e-002
3.273625e+003,-2.044327e-002
3.274589e+003,-2.041555e-002
3.275553e+003,-2.041286e-002
3.276517e+003,-2.041997e-002
3.277482e+003,-2.040666e-002
3.278446e+003,-2.040312e-002
3.279410e+003,-2.040246e-002
3.280375e+003,-2.038845e-002
3.281339e+003,-2.037432e-002
3.282303e+003,-2.037625e-002
3.283267e+003,-2.037761e-002
3.284231e+003,-2.037549e-002
3.285196e+003,-2.036272e-002
3.286160e+003,-2.035342e-002
3.287124e+003,-2.034798e-002
3.288088e+003,-2.035832e-002
3.289053e+003,-2.035327e-002
3.290017e+003,-2.034700e-002
3.290981e+003,-2.035643e-002
3.291945e+003,-2.035930e-002
3.292910e+003,-2.035336e-002
3.293874e+003,-2.034008e-002
3.294838e+003,-2.032487e-002
3.295802e+003,-2.032911e-002
3.296767e+003,-2.032930e-002
3.297731e+003,-2.032446e-002
3.298695e+003,-2.031529e-002
3.299659e+003,-2.031045e-002
3.300624e+003,-2.030293e-002
3.301588e+003,-2.029948e-002
3.302552e+003,-2.030445e-002
3.303516e+003,-2.029711e-002
3.304481e+003,-2.029091e-002
3.305445e+003,-2.028642e-002
3.306409e+003,-2.027956e-002
3.307373e+003,-2.028784e-002
3.308338e+003,-2.030505e-002
3.309302e+003,-2.029072e-002
3.310266e+003,-2.027630e-002
3.311230e+003,-2.027535e-002
3.312195e+003,-2.027867e-002
3.313159e+003,-2.028193e-002
3.314123e+003,-2.026621e-002
3.315087e+003,-2.025534e-002
3.316052e+003,-2.025847e-002
3.317016e+003,-2.025243e-002
3.317980e+003,-2.024310e-002
3.318944e+003,-2.023212e-002
3.319909e+003,-2.022634e-002
3.320873e+003,-2.022890e-002
3.321837e+003,-2.022659e-002
3.322801e+003,-2.022665e-002
3.323766e+003,-2.022640e-002
3.324730e+003,-2.022766e-002
3.325694e+003,-2.021941e-002
3.326658e+003,-2.021685e-002
3.327623e+003,-2.021157e-002
3.328587e+003,-2.020755e-002
3.329551e+003,-2.021043e-002
3.330515e+003,-2.020609e-002
3.331479e+003,-2.018611e-002
3.332444e+003,-2.017915e-002
3.333408e+003,-2.017975e-002
3.334372e+003,-2.018506e-002
3.335337e+003,-2.018418e-002
3.336301e+003,-2.019970e-002
3.337265e+003,-2.018598e-002
3.338229e+003,-2.016896e-002
3.339194e+003,-2.016403e-002
3.340158e+003,-2.015517e-002
3.341122e+003,-2.014856e-002
3.342086e+003,-2.015245e-002
3.343051e+003,-2.014926e-002
3.344015e+003,-2.015296e-002
3.344979e+003,-2.015058e-002
3.345943e+003,-2.013467e-002
3.346907e+003,-2.012037e-002
3.347872e+003,-2.012778e-002
3.348836e+003,-2.012933e-002
3.349800e+003,-2.011841e-002
3.350765e+003,-2.011202e-002
3.351729e+003,-2.011534e-002
3.352693e+003,-2.010867e-002
3.353657e+003,-2.010722e-002
3.354622e+003,-2.011291e-002
3.355586e+003,-2.011332e-002
3.356550e+003,-2.009978e-002
3.357514e+003,-2.009016e-002
3.358479e+003,-2.007843e-002
3.359443e+003,-2.007387e-002
3.360407e+003,-2.007729e-002
3.361371e+003,-2.009418e-002
3.362335e+003,-2.008001e-002
3.363300e+003,-2.007007e-002
3.364264e+003,-2.007678e-002
3.365228e+003,-2.006536e-002
3.366193e+003,-2.004786e-002
3.367157e+003,-2.005286e-002
3.368121e+003,-2.003619e-002
3.369085e+003,-2.001616e-002
3.370050e+003,-2.001008e-002
3.371014e+003,-2.001632e-002
3.371978e+003,-2.000135e-002
3.372942e+003,-1.999075e-002
3.373906e+003,-1.998828e-002
3.374871e+003,-1.998176e-002
3.375835e+003,-1.997765e-002
3.376799e+003,-1.997480e-002
3.377763e+003,-1.996306e-002
3.378728e+003,-1.995743e-002
3.379692e+003,-1.995471e-002
3.380656e+003,-1.995933e-002
3.381621e+003,-1.994838e-002
3.382585e+003,-1.993800e-002
3.383549e+003,-1.994395e-002
3.384513e+003,-1.995274e-002
3.385478e+003,-1.993898e-002
3.386442e+003,-1.991689e-002
3.387406e+003,-1.989780e-002
3.388370e+003,-1.988514e-002
3.389334e+003,-1.988391e-002
3.390299e+003,-1.988622e-002
3.391263e+003,-1.989394e-002
3.392227e+003,-1.992391e-002
3.393191e+003,-1.989806e-002
3.394156e+003,-1.985105e-002
3.395120e+003,-1.983504e-002
3.396084e+003,-1.984789e-002
3.397049e+003,-1.986080e-002
3.398013e+003,-1.983589e-002
3.398977e+003,-1.981579e-002
3.399941e+003,-1.981145e-002
3.400906e+003,-1.980066e-002
3.401870e+003,-1.978325e-002
3.402834e+003,-1.977552e-002
3.403798e+003,-1.977470e-002
3.404762e+003,-1.976466e-002
3.405727e+003,-1.975605e-002
3.406691e+003,-1.974579e-002
3.407655e+003,-1.973626e-002
3.408619e+003,-1.972654e-002
3.409584e+003,-1.971875e-002
3.410548e+003,-1.971160e-002
3.411512e+003,-1.971255e-002
3.412477e+003,-1.971036e-002
3.413441e+003,-1.968956e-002
3.414405e+003,-1.966524e-002
3.415369e+003,-1.966575e-002
3.416333e+003,-1.966679e-002
3.417298e+003,-1.966356e-002
3.418262e+003,-1.965422e-002
3.419226e+003,-1.968326e-002
3.420190e+003,-1.971236e-002
3.421155e+003,-1.967632e-002
3.422119e+003,-1.964453e-002
3.423083e+003,-1.963110e-002
3.424047e+003,-1.960484e-002
3.425012e+003,-1.958296e-002
3.425976e+003,-1.957092e-002
3.426940e+003,-1.956674e-002
3.427905e+003,-1.956247e-002
3.428869e+003,-1.955927e-002
3.429833e+003,-1.955632e-002
3.430797e+003,-1.955410e-002
3.431761e+003,-1.953393e-002
3.432726e+003,-1.952164e-002
3.433690e+003,-1.950098e-002
3.434654e+003,-1.948951e-002
3.435618e+003,-1.948229e-002
3.436583e+003,-1.947668e-002
3.437547e+003,-1.947456e-002
3.438511e+003,-1.947136e-002
3.439475e+003,-1.944693e-002
3.440440e+003,-1.942881e-002
3.441404e+003,-1.944500e-002
3.442368e+003,-1.946743e-002
3.443333e+003,-1.942190e-002
3.444297e+003,-1.940749e-002
3.445261e+003,-1.941674e-002
3.446225e+003,-1.950700e-002
3.447189e+003,-1.952341e-002
3.448154e+003,-1.939418e-002
3.449118e+003,-1.934614e-002
3.450082e+003,-1.932836e-002
3.451046e+003,-1.931267e-002
3.452011e+003,-1.929895e-002
3.452975e+003,-1.928142e-002
3.453939e+003,-1.926878e-002
3.454904e+003,-1.926706e-002
3.455868e+003,-1.925774e-002
3.456832e+003,-1.924478e-002
3.457796e+003,-1.924228e-002
3.458760e+003,-1.922817e-002
3.459725e+003,-1.922101e-002
3.460689e+003,-1.922757e-002
3.461653e+003,-1.923029e-002
3.462617e+003,-1.922405e-002
3.463582e+003,-1.918455e-002
3.464546e+003,-1.915941e-002
3.465510e+003,-1.916236e-002
3.466474e+003,-1.916835e-002
3.467439e+003,-1.913455e-002
3.468403e+003,-1.910970e-002
3.469367e+003,-1.911049e-002
3.470332e+003,-1.910310e-002
3.471296e+003,-1.908179e-002
3.472260e+003,-1.906074e-002
3.473224e+003,-1.905351e-002
3.474188e+003,-1.906797e-002
3.475153e+003,-1.905626e-002
3.476117e+003,-1.901583e-002
3.477081e+003,-1.900108e-002
3.478045e+003,-1.899204e-002
3.479010e+003,-1.899344e-002
3.479974e+003,-1.901529e-002
3.480938e+003,-1.904399e-002
3.481902e+003,-1.906486e-002
3.482867e+003,-1.899522e-002
3.483831e+003,-1.892242e-002
3.484795e+003,-1.891395e-002
3.485760e+003,-1.891027e-002
3.486724e+003,-1.891712e-002
3.487688e+003,-1.894057e-002
3.488652e+003,-1.888927e-002
3.489616e+003,-1.882334e-002
3.490581e+003,-1.882169e-002
3.491545e+003,-1.881243e-002
3.492509e+003,-1.879165e-002
3.493473e+003,-1.877093e-002
3.494438e+003,-1.878159e-002
3.495402e+003,-1.880345e-002
3.496366e+003,-1.880205e-002
3.497330e+003,-1.874560e-002
3.498295e+003,-1.871012e-002
3.499259e+003,-1.871101e-002
3.500223e+003,-1.872291e-002
3.501188e+003,-1.876315e-002
3.502152e+003,-1.885625e-002
3.503116e+003,-1.887918e-002
3.504080e+003,-1.877207e-002
3.505044e+003,-1.867588e-002
3.506009e+003,-1.863293e-002
3.506973e+003,-1.860738e-002
3.507937e+003,-1.864963e-002
3.508901e+003,-1.875788e-002
3.509866e+003,-1.869876e-002
3.510830e+003,-1.858782e-002
3.511794e+003,-1.854449e-002
3.512758e+003,-1.851001e-002
3.513723e+003,-1.849699e-002
3.514687e+003,-1.848460e-002
3.515651e+003,-1.846530e-002
3.516615e+003,-1.845304e-002
3.517580e+003,-1.844942e-002
3.518544e+003,-1.844863e-002
3.519508e+003,-1.842179e-002
3.520472e+003,-1.839632e-002
3.521437e+003,-1.844990e-002
3.522401e+003,-1.856093e-002
3.523365e+003,-1.855334e-002
3.524329e+003,-1.848257e-002
3.525294e+003,-1.845990e-002
3.526258e+003,-1.848156e-002
3.527222e+003,-1.849813e-002
3.528186e+003,-1.846930e-002
3.529151e+003,-1.840004e-002
3.530115e+003,-1.830551e-002
3.531079e+003,-1.827190e-002
3.532043e+003,-1.820556e-002
3.533008e+003,-1.818001e-002
3.533972e+003,-1.815844e-002
3.534936e+003,-1.820283e-002
3.535900e+003,-1.828772e-002
3.536865e+003,-1.822154e-002
3.537829e+003,-1.811620e-002
3.538793e+003,-1.809091e-002
3.539757e+003,-1.806723e-002
3.540722e+003,-1.805795e-002
3.541686e+003,-1.805506e-002
3.542650e+003,-1.811884e-002
3.543614e+003,-1.819066e-002
3.544579e+003,-1.832193e-002
3.545543e+003,-1.833146e-002
3.546507e+003,-1.836348e-002
3.547471e+003,-1.821655e-002
3.548436e+003,-1.799781e-002
3.549400e+003,-1.792170e-002
3.550364e+003,-1.793998e-002
3.551328e+003,-1.810441e-002
3.552292e+003,-1.812885e-002
3.553257e+003,-1.797196e-002
3.554221e+003,-1.787610e-002
3.555185e+003,-1.780137e-002
3.556150e+003,-1.780414e-002
3.557114e+003,-1.778928e-002
3.558078e+003,-1.776623e-002
3.559042e+003,-1.782700e-002
3.560007e+003,-1.788434e-002
3.560971e+003,-1.778636e-002
3.561935e+003,-1.777443e-002
3.562899e+003,-1.783304e-002
3.563864e+003,-1.785327e-002
3.564828e+003,-1.805089e-002
3.565792e+003,-1.849651e-002
3.566756e+003,-1.864213e-002
3.567720e+003,-1.870285e-002
3.568685e+003,-1.812952e-002
3.569649e+003,-1.764713e-002
3.570613e+003,-1.757563e-002
3.571578e+003,-1.749277e-002
3.572542e+003,-1.747857e-002
3.573506e+003,-1.750279e-002
3.574470e+003,-1.751718e-002
3.575435e+003,-1.746104e-002
3.576399e+003,-1.747784e-002
3.577363e+003,-1.743516e-002
3.578327e+003,-1.738738e-002
3.579292e+003,-1.743541e-002
3.580256e+003,-1.740339e-002
3.581220e+003,-1.730276e-002
3.582184e+003,-1.732046e-002
3.583148e+003,-1.733985e-002
3.584113e+003,-1.730842e-002
3.585077e+003,-1.753856e-002
3.586041e+003,-1.818710e-002
3.587006e+003,-1.823412e-002
3.587970e+003,-1.838406e-002
3.588934e+003,-1.808674e-002
3.589898e+003,-1.728349e-002
3.590863e+003,-1.714407e-002
3.591827e+003,-1.721248e-002
