2.085670e+003,1.032096e-002
2.086634e+003,1.029697e-002
2.087599e+003,1.028795e-002
2.088563e+003,1.027587e-002
2.089527e+003,1.025015e-002
2.090491e+003,1.023431e-002
2.091456e+003,1.022973e-002
2.092420e+003,1.020405e-002
2.093384e+003,1.018034e-002
2.094348e+003,1.014476e-002
2.095313e+003,1.011339e-002
2.096277e+003,1.008158e-002
2.097241e+003,1.004973e-002
2.098205e+003,1.001233e-002
2.099170e+003,9.977036e-003
2.100134e+003,9.945574e-003
2.101098e+003,9.925505e-003
2.102062e+003,9.901335e-003
2.103027e+003,9.879607e-003
2.103991e+003,9.869439e-003
2.104955e+003,9.873607e-003
2.105919e+003,9.871879e-003
2.106884e+003,9.875641e-003
2.107848e+003,9.886725e-003
2.108812e+003,9.912319e-003
2.109776e+003,9.941134e-003
2.110740e+003,9.978460e-003
2.111705e+003,1.001911e-002
2.112669e+003,1.006889e-002
2.113633e+003,1.011064e-002
2.114598e+003,1.014774e-002
2.115562e+003,1.017013e-002
2.116526e+003,1.018600e-002
2.117490e+003,1.019513e-002
2.118455e+003,1.021049e-002
2.119419e+003,1.021012e-002
2.120383e+003,1.021287e-002
2.121347e+003,1.021138e-002
2.122312e+003,1.021355e-002
2.123276e+003,1.020921e-002
2.124240e+003,1.019876e-002
2.125204e+003,1.018790e-002
2.126168e+003,1.018315e-002
2.127133e+003,1.016887e-002
2.128097e+003,1.015812e-002
2.129061e+003,1.014167e-002
2.130026e+003,1.013299e-002
2.130990e+003,1.012142e-002
2.131954e+003,1.010776e-002
2.132918e+003,1.009460e-002
2.133883e+003,1.008405e-002
2.134847e+003,1.006381e-002
2.135811e+003,1.004773e-002
2.136775e+003,1.003403e-002
2.137740e+003,1.003739e-002
2.138704e+003,1.003529e-002
2.139668e+003,1.003786e-002
2.140632e+003,1.004356e-002
2.141596e+003,1.006116e-002
2.142561e+003,1.007130e-002
2.143525e+003,1.009239e-002
2.144489e+003,1.010837e-002
2.145454e+003,1.012543e-002
2.146418e+003,1.014181e-002
2.147382e+003,1.016650e-002
2.148346e+003,1.017925e-002
2.149311e+003,1.018739e-002
2.150275e+003,1.018305e-002
2.151239e+003,1.018858e-002
2.152203e+003,1.018441e-002
2.153167e+003,1.018298e-002
2.154132e+003,1.017583e-002
2.155096e+003,1.017837e-002
2.156060e+003,1.017406e-002
2.157024e+003,1.016850e-002
2.157989e+003,1.015612e-002
2.158953e+003,1.015015e-002
2.159917e+003,1.013957e-002
2.160882e+003,1.013329e-002
2.161846e+003,1.012146e-002
2.162810e+003,1.011603e-002
2.163774e+003,1.010389e-002
2.164739e+003,1.009748e-002
2.165703e+003,1.007740e-002
2.166667e+003,1.006550e-002
2.167631e+003,1.005757e-002
2.168595e+003,1.005651e-002
2.169560e+003,1.003454e-002
2.170524e+003,1.001962e-002
2.171488e+003,1.000199e-002
2.172452e+003,9.990090e-003
2.173417e+003,9.978664e-003
2.174381e+003,9.963509e-003
2.175345e+003,9.938252e-003
2.176310e+003,9.926319e-003
2.177274e+003,9.912387e-003
2.178238e+003,9.902725e-003
2.179202e+003,9.885302e-003
2.180167e+003,9.873235e-003
2.181131e+003,9.858320e-003
2.182095e+003,9.846118e-003
2.183059e+003,9.829816e-003
2.184023e+003,9.818801e-003
2.184988e+003,9.801551e-003
2.185952e+003,9.792604e-003
2.186916e+003,9.774880e-003
2.187880e+003,9.761596e-003
2.188845e+003,9.747194e-003
2.189809e+003,9.738519e-003
2.190773e+003,9.713546e-003
2.191738e+003,9.700162e-003
2.192702e+003,9.684272e-003
2.193666e+003,9.676615e-003
2.194630e+003,9.659912e-003
2.195594e+003,9.646259e-003
2.196559e+003,9.626780e-003
2.197523e+003,9.615939e-003
2.198487e+003,9.601169e-003
2.199451e+003,9.591820e-003
2.200416e+003,9.568685e-003
2.201380e+003,9.553273e-003
2.202344e+003,9.535627e-003
2.203308e+003,9.527363e-003
2.204273e+003,9.510394e-003
2.205237e+003,9.498846e-003
2.206201e+003,9.485029e-003
2.207166e+003,9.477003e-003
2.208130e+003,9.454889e-003
2.209094e+003,9.443308e-003
2.210058e+003,9.431659e-003
2.211022e+003,9.427732e-003
2.211987e+003,9.411749e-003
2.212951e+003,9.398443e-003
2.213915e+003,9.378737e-003
2.214879e+003,9.371729e-003
2.215844e+003,9.359066e-003
2.216808e+003,9.350060e-003
2.217772e+003,9.333844e-003
2.218736e+003,9.329274e-003
2.219701e+003,9.316579e-003
2.220665e+003,9.313465e-003
2.221629e+003,9.299958e-003
2.222594e+003,9.291563e-003
2.223558e+003,9.276838e-003
2.224522e+003,9.275247e-003
2.225486e+003,9.260287e-003
2.226450e+003,9.253043e-003
2.227415e+003,9.244243e-003
2.228379e+003,9.247052e-003
2.229343e+003,9.230264e-003
2.230307e+003,9.215744e-003
2.231272e+003,9.208028e-003
2.232236e+003,9.210025e-003
2.233200e+003,9.198010e-003
2.234164e+003,9.195439e-003
2.235129e+003,9.179194e-003
2.236093e+003,9.180954e-003
2.237057e+003,9.169989e-003
2.238021e+003,9.162781e-003
2.238986e+003,9.143154e-003
2.239950e+003,9.142308e-003
2.240914e+003,9.133476e-003
2.241878e+003,9.136826e-003
2.242843e+003,9.118858e-003
2.243807e+003,9.109045e-003
2.244771e+003,9.097609e-003
2.245735e+003,9.097880e-003
2.246700e+003,9.076936e-003
2.247664e+003,9.065568e-003
2.248628e+003,9.048753e-003
2.249592e+003,9.048009e-003
2.250557e+003,9.029842e-003
2.251521e+003,9.016310e-003
2.252485e+003,8.995506e-003
2.253449e+003,8.989924e-003
2.254414e+003,8.968445e-003
2.255378e+003,8.958398e-003
2.256342e+003,8.933403e-003
2.257306e+003,8.919705e-003
2.258271e+003,8.899074e-003
2.259235e+003,8.889300e-003
2.260199e+003,8.861738e-003
2.261163e+003,8.842767e-003
2.262128e+003,8.819469e-003
2.263092e+003,8.812064e-003
2.264056e+003,8.783966e-003
2.265020e+003,8.770375e-003
2.265985e+003,8.741467e-003
2.266949e+003,8.726086e-003
2.267913e+003,8.688866e-003
2.268877e+003,8.672168e-003
2.269842e+003,8.648641e-003
2.270806e+003,8.635967e-003
2.271770e+003,8.602067e-003
2.272734e+003,8.583716e-003
2.273699e+003,8.549077e-003
2.274663e+003,8.543872e-003
2.275627e+003,8.526876e-003
2.276591e+003,8.512245e-003
2.277556e+003,8.475043e-003
2.278520e+003,8.467847e-003
2.279484e+003,8.441764e-003
2.280448e+003,8.426325e-003
2.281413e+003,8.386193e-003
2.282377e+003,8.374437e-003
2.283341e+003,8.350826e-003
2.284305e+003,8.342483e-003
2.285270e+003,8.306513e-003
2.286234e+003,8.285674e-003
2.287198e+003,8.251397e-003
2.288162e+003,8.248392e-003
2.289127e+003,8.216514e-003
2.290091e+003,8.204764e-003
2.291055e+003,8.153139e-003
2.292019e+003,8.146960e-003
2.292984e+003,8.112626e-003
2.293948e+003,8.101756e-003
2.294912e+003,8.066515e-003
2.295876e+003,8.052202e-003
2.296841e+003,8.029588e-003
2.297805e+003,8.017167e-003
2.298769e+003,7.984193e-003
2.299733e+003,7.964720e-003
2.300698e+003,7.922606e-003
2.301662e+003,7.921661e-003
2.302626e+003,7.845541e-003
2.303590e+003,7.853875e-003
2.304555e+003,7.767681e-003
2.305519e+003,7.796995e-003
2.306483e+003,7.690205e-003
2.307447e+003,7.695602e-003
2.308412e+003,7.589950e-003
2.309376e+003,7.592040e-003
2.310340e+003,7.495852e-003
2.311304e+003,7.452536e-003
2.312269e+003,7.381453e-003
2.313233e+003,7.311594e-003
2.314197e+003,7.262400e-003
2.315161e+003,7.139876e-003
2.316125e+003,7.108552e-003
2.317090e+003,6.962806e-003
2.318054e+003,6.946241e-003
2.319018e+003,6.772143e-003
2.319983e+003,6.755720e-003
2.320947e+003,6.571237e-003
2.321911e+003,6.569387e-003
2.322875e+003,6.381419e-003
2.323840e+003,6.360169e-003
2.324804e+003,6.166578e-003
2.325768e+003,6.147691e-003
2.326732e+003,5.986142e-003
2.327697e+003,5.962525e-003
2.328661e+003,5.784558e-003
2.329625e+003,5.755849e-003
2.330589e+003,5.617806e-003
2.331553e+003,5.612167e-003
2.332518e+003,5.490813e-003
2.333482e+003,5.487491e-003
2.334446e+003,5.406261e-003
2.335411e+003,5.422734e-003
2.336375e+003,5.348192e-003
2.337339e+003,5.386501e-003
2.338303e+003,5.347420e-003
2.339268e+003,5.391802e-003
2.340232e+003,5.394519e-003
2.341196e+003,5.485545e-003
2.342160e+003,5.545311e-003
2.343125e+003,5.691790e-003
2.344089e+003,5.818742e-003
2.345053e+003,6.026725e-003
2.346017e+003,6.207010e-003
2.346981e+003,6.472282e-003
2.347946e+003,6.716347e-003
2.348910e+003,6.874365e-003
2.349874e+003,6.691481e-003
2.350839e+003,6.389556e-003
2.351803e+003,6.052158e-003
2.352767e+003,5.774216e-003
2.353731e+003,5.466452e-003
2.354696e+003,5.212123e-003
2.355660e+003,4.957975e-003
2.356624e+003,4.769932e-003
2.357588e+003,4.585990e-003
2.358552e+003,4.466094e-003
2.359517e+003,4.348473e-003
2.360481e+003,4.297271e-003
2.361445e+003,4.261466e-003
2.362409e+003,4.289775e-003
2.363374e+003,4.309351e-003
2.364338e+003,4.390443e-003
2.365302e+003,4.481158e-003
2.366267e+003,4.615659e-003
2.367231e+003,4.745411e-003
2.368195e+003,4.922082e-003
2.369159e+003,5.096714e-003
2.370124e+003,5.307403e-003
2.371088e+003,5.490243e-003
2.372052e+003,5.683129e-003
2.373016e+003,5.851249e-003
2.373980e+003,6.042516e-003
2.374945e+003,6.198507e-003
2.375909e+003,6.351730e-003
2.376873e+003,6.470298e-003
2.377837e+003,6.593406e-003
2.378802e+003,6.681016e-003
2.379766e+003,6.758076e-003
2.380730e+003,6.798496e-003
2.381695e+003,6.849556e-003
2.382659e+003,6.881805e-003
2.383623e+003,6.915335e-003
2.384587e+003,6.915940e-003
2.385552e+003,6.922977e-003
2.386516e+003,6.919072e-003
2.387480e+003,6.931831e-003
2.388444e+003,6.918903e-003
2.389408e+003,6.912776e-003
2.390373e+003,6.894092e-003
2.391337e+003,6.897492e-003
2.392301e+003,6.890591e-003
2.393265e+003,6.883925e-003
2.394230e+003,6.866656e-003
2.395194e+003,6.866050e-003
2.396158e+003,6.849018e-003
2.397123e+003,6.849624e-003
2.398087e+003,6.834275e-003
2.399051e+003,6.827577e-003
2.400015e+003,6.816099e-003
2.400979e+003,6.818219e-003
2.401944e+003,6.803545e-003
2.402908e+003,6.795601e-003
2.403872e+003,6.781668e-003
2.404836e+003,6.783990e-003
2.405801e+003,6.771672e-003
2.406765e+003,6.762316e-003
2.407729e+003,6.745254e-003
2.408693e+003,6.749797e-003
2.409658e+003,6.748182e-003
2.410622e+003,6.742225e-003
2.411586e+003,6.716347e-003
2.412551e+003,6.711031e-003
2.413515e+003,6.704267e-003
2.414479e+003,6.703661e-003
2.415443e+003,6.687375e-003
2.416407e+003,6.679334e-003
2.417372e+003,6.673849e-003
2.418336e+003,6.677045e-003
2.419300e+003,6.654772e-003
2.420264e+003,6.639127e-003
2.421229e+003,6.629942e-003
2.422193e+003,6.633542e-003
2.423157e+003,6.623011e-003
2.424121e+003,6.614701e-003
2.425086e+003,6.605450e-003
2.426050e+003,6.606224e-003
2.427014e+003,6.598990e-003
2.427979e+003,6.591556e-003
2.428943e+003,6.572684e-003
2.429907e+003,6.568311e-003
2.430871e+003,6.559430e-003
2.431835e+003,6.557849e-003
2.432800e+003,6.546143e-003
2.433764e+003,6.541804e-003
2.434728e+003,6.532991e-003
2.435692e+003,6.529459e-003
2.436657e+003,6.514795e-003
2.437621e+003,6.506722e-003
2.438585e+003,6.499525e-003
2.439549e+003,6.502551e-003
2.440514e+003,6.492798e-003
2.441478e+003,6.483313e-003
2.442442e+003,6.469625e-003
2.443406e+003,6.467406e-003
2.444371e+003,6.460646e-003
2.445335e+003,6.457384e-003
2.446299e+003,6.441880e-003
2.447263e+003,6.438753e-003
2.448228e+003,6.430211e-003
2.449192e+003,6.424763e-003
2.450156e+003,6.407950e-003
2.451120e+003,6.404554e-003
2.452085e+003,6.406571e-003
2.453049e+003,6.407782e-003
2.454013e+003,6.392381e-003
2.454977e+003,6.379906e-003
2.455942e+003,6.374425e-003
2.456906e+003,6.386766e-003
2.457870e+003,6.381049e-003
2.458834e+003,6.370895e-003
2.459799e+003,6.355092e-003
2.460763e+003,6.355664e-003
2.461727e+003,6.349174e-003
2.462691e+003,6.342147e-003
2.463656e+003,6.327758e-003
2.464620e+003,6.324564e-003
2.465584e+003,6.326279e-003
2.466548e+003,6.327253e-003
2.467513e+003,6.312124e-003
2.468477e+003,6.307687e-003
2.469441e+003,6.301367e-003
2.470405e+003,6.298812e-003
2.471370e+003,6.287516e-003
2.472334e+003,6.280120e-003
2.473298e+003,6.278271e-003
2.474262e+003,6.281801e-003
2.475227e+003,6.267481e-003
2.476191e+003,6.249329e-003
2.477155e+003,6.236219e-003
2.478119e+003,6.240791e-003
2.479084e+003,6.239782e-003
2.480048e+003,6.231883e-003
2.481012e+003,6.225665e-003
2.481976e+003,6.226068e-003
2.482941e+003,6.221900e-003
2.483905e+003,6.215178e-003
2.484869e+003,6.196490e-003
2.485833e+003,6.189264e-003
2.486798e+003,6.187315e-003
2.487762e+003,6.189197e-003
2.488726e+003,6.179618e-003
2.489690e+003,6.170275e-003
2.490655e+003,6.164898e-003
2.491619e+003,6.171989e-003
2.492583e+003,6.164158e-003
2.493547e+003,6.152430e-003
2.494512e+003,6.144969e-003
2.495476e+003,6.145103e-003
2.496440e+003,6.141071e-003
2.497404e+003,6.137072e-003
2.498369e+003,6.123293e-003
2.499333e+003,6.122117e-003
2.500297e+003,6.118320e-003
2.501261e+003,6.110356e-003
2.502226e+003,6.099199e-003
2.503190e+003,6.090967e-003
2.504154e+003,6.086498e-003
2.505118e+003,6.094562e-003
2.506083e+003,6.087808e-003
2.507047e+003,6.076619e-003
2.508011e+003,6.068152e-003
2.508975e+003,6.070034e-003
2.509940e+003,6.067312e-003
2.510904e+003,6.063649e-003
2.511868e+003,6.049471e-003
2.512832e+003,6.047118e-003
2.513797e+003,6.048597e-003
2.514761e+003,6.044767e-003
2.515725e+003,6.031294e-003
2.516689e+003,6.024709e-003
2.517654e+003,6.022021e-003
2.518618e+003,6.020912e-003
2.519582e+003,6.016713e-003
2.520546e+003,6.016410e-003
2.521510e+003,6.009255e-003
2.522475e+003,6.004182e-003
2.523439e+003,5.992961e-003
2.524403e+003,5.989803e-003
2.525368e+003,5.983790e-003
2.526332e+003,5.981270e-003
2.527296e+003,5.973779e-003
2.528260e+003,5.965952e-003
2.529225e+003,5.960208e-003
2.530189e+003,5.963164e-003
2.531153e+003,5.957789e-003
2.532117e+003,5.954665e-003
2.533082e+003,5.944923e-003
2.534046e+003,5.943782e-003
2.535010e+003,5.947141e-003
2.535974e+003,5.949290e-003
2.536938e+003,5.932563e-003
2.537903e+003,5.922586e-003
2.538867e+003,5.924971e-003
2.539831e+003,5.935317e-003
2.540796e+003,5.927491e-003
2.541760e+003,5.914592e-003
2.542724e+003,5.912073e-003
2.543688e+003,5.914223e-003
2.544653e+003,5.907404e-003
2.545617e+003,5.903676e-003
2.546581e+003,5.895683e-003
2.547545e+003,5.895447e-003
2.548510e+003,5.897194e-003
2.549474e+003,5.896556e-003
2.550438e+003,5.885203e-003
2.551402e+003,5.883289e-003
2.552366e+003,5.886278e-003
2.553331e+003,5.885506e-003
2.554295e+003,5.876538e-003
2.555259e+003,5.873784e-003
2.556224e+003,5.874053e-003
2.557188e+003,5.881442e-003
2.558152e+003,5.874893e-003
2.559116e+003,5.868915e-003
2.560081e+003,5.863642e-003
2.561045e+003,5.861492e-003
2.562009e+003,5.859981e-003
2.562973e+003,5.860619e-003
2.563938e+003,5.857026e-003
2.564902e+003,5.856791e-003
2.565866e+003,5.853164e-003
2.566830e+003,5.851921e-003
2.567794e+003,5.853332e-003
2.568759e+003,5.854977e-003
2.569723e+003,5.849301e-003
2.570687e+003,5.854372e-003
2.571652e+003,5.850611e-003
2.572616e+003,5.845170e-003
2.573580e+003,5.843726e-003
2.574544e+003,5.850981e-003
2.575509e+003,5.850410e-003
2.576473e+003,5.846514e-003
2.577437e+003,5.841947e-003
2.578401e+003,5.849100e-003
2.579365e+003,5.854305e-003
2.580330e+003,5.854037e-003
2.581294e+003,5.842249e-003
2.582258e+003,5.839630e-003
2.583222e+003,5.844969e-003
2.584187e+003,5.849134e-003
2.585151e+003,5.848495e-003
2.586115e+003,5.847286e-003
2.587080e+003,5.842518e-003
2.588044e+003,5.849973e-003
2.589008e+003,5.847488e-003
2.589972e+003,5.838756e-003
2.590937e+003,5.835029e-003
2.591901e+003,5.838454e-003
2.592865e+003,5.847253e-003
2.593829e+003,5.851216e-003
2.594793e+003,5.843324e-003
2.595758e+003,5.845809e-003
2.596722e+003,5.852357e-003
2.597686e+003,5.850141e-003
2.598650e+003,5.843458e-003
2.599615e+003,5.845003e-003
2.600579e+003,5.846648e-003
2.601543e+003,5.851115e-003
2.602508e+003,5.850443e-003
2.603472e+003,5.848529e-003
2.604436e+003,5.854003e-003
2.605400e+003,5.862466e-003
2.606365e+003,5.861224e-003
2.607329e+003,5.857059e-003
2.608293e+003,5.858570e-003
2.609257e+003,5.864515e-003
2.610221e+003,5.864951e-003
2.611186e+003,5.865690e-003
2.612150e+003,5.861895e-003
2.613114e+003,5.865657e-003
2.614078e+003,5.873449e-003
2.615043e+003,5.873045e-003
2.616007e+003,5.871266e-003
2.616971e+003,5.873784e-003
2.617936e+003,5.879192e-003
2.618900e+003,5.887084e-003
2.619864e+003,5.886076e-003
2.620828e+003,5.876605e-003
2.621792e+003,5.872239e-003
2.622757e+003,5.883155e-003
2.623721e+003,5.890174e-003
2.624685e+003,5.890208e-003
2.625649e+003,5.891014e-003
2.626614e+003,5.893902e-003
2.627578e+003,5.895817e-003
2.628542e+003,5.897093e-003
2.629506e+003,5.896724e-003
2.630471e+003,5.900821e-003
2.631435e+003,5.905927e-003
2.632399e+003,5.912711e-003
2.633364e+003,5.911133e-003
2.634328e+003,5.907740e-003
2.635292e+003,5.912980e-003
2.636256e+003,5.921444e-003
2.637220e+003,5.920705e-003
2.638185e+003,5.920907e-003
2.639149e+003,5.918086e-003
2.640113e+003,5.923090e-003
2.641077e+003,5.932126e-003
2.642042e+003,5.935552e-003
2.643006e+003,5.932764e-003
2.643970e+003,5.935586e-003
2.644934e+003,5.942471e-003
2.645899e+003,5.945663e-003
2.646863e+003,5.946536e-003
2.647827e+003,5.948182e-003
2.648792e+003,5.952952e-003
2.649756e+003,5.962190e-003
2.650720e+003,5.958495e-003
2.651684e+003,5.961148e-003
2.652648e+003,5.968673e-003
2.653613e+003,5.977676e-003
2.654577e+003,5.979826e-003
2.655541e+003,5.983017e-003
2.656505e+003,5.982581e-003
2.657470e+003,5.989434e-003
2.658434e+003,5.996287e-003
2.659398e+003,5.999344e-003
2.660362e+003,5.996757e-003
2.661327e+003,6.000889e-003
2.662291e+003,6.012648e-003
2.663255e+003,6.020778e-003
2.664219e+003,6.019737e-003
2.665184e+003,6.022626e-003
2.666148e+003,6.029782e-003
2.667112e+003,6.039828e-003
2.668076e+003,6.038988e-003
2.669041e+003,6.041978e-003
2.670005e+003,6.049672e-003
2.670969e+003,6.056392e-003
2.671933e+003,6.060962e-003
2.672898e+003,6.062171e-003
2.673862e+003,6.062877e-003
2.674826e+003,6.070201e-003
2.675790e+003,6.082331e-003
2.676755e+003,6.089590e-003
2.677719e+003,6.090127e-003
2.678683e+003,6.090497e-003
2.679647e+003,6.098494e-003
2.680612e+003,6.106290e-003
2.681576e+003,6.105349e-003
2.682540e+003,6.108609e-003
2.683504e+003,6.117547e-003
2.684469e+003,6.130115e-003
2.685433e+003,6.136097e-003
2.686397e+003,6.138348e-003
2.687361e+003,6.139189e-003
2.688326e+003,6.144229e-003
2.689290e+003,6.153438e-003
2.690254e+003,6.158647e-003
2.691218e+003,6.158344e-003
2.692183e+003,6.163318e-003
2.693147e+003,6.176661e-003
2.694111e+003,6.184929e-003
2.695075e+003,6.184659e-003
2.696040e+003,6.193600e-003
2.697004e+003,6.207851e-003
2.697968e+003,6.222774e-003
2.698932e+003,6.219279e-003
2.699896e+003,6.212758e-003
2.700861e+003,6.217228e-003
2.701825e+003,6.236925e-003
2.702789e+003,6.250808e-003
2.703754e+003,6.255514e-003
2.704718e+003,6.257262e-003
2.705682e+003,6.271010e-003
2.706646e+003,6.287415e-003
2.707611e+003,6.293803e-003
2.708575e+003,6.291147e-003
2.709539e+003,6.295752e-003
2.710503e+003,6.308393e-003
2.711468e+003,6.324295e-003
2.712432e+003,6.330078e-003
2.713396e+003,6.328060e-003
2.714360e+003,6.335591e-003
2.715325e+003,6.347863e-003
2.716289e+003,6.356269e-003
2.717253e+003,6.366087e-003
2.718217e+003,6.372811e-003
2.719182e+003,6.385555e-003
2.720146e+003,6.401292e-003
2.721110e+003,6.405327e-003
2.722074e+003,6.399140e-003
2.723039e+003,6.408858e-003
2.724003e+003,6.426680e-003
2.724967e+003,6.442351e-003
2.725931e+003,6.446723e-003
2.726896e+003,6.451532e-003
2.727860e+003,6.465724e-003
2.728824e+003,6.482372e-003
2.729788e+003,6.492260e-003
2.730753e+003,6.499592e-003
2.731717e+003,6.502182e-003
2.732681e+003,6.509076e-003
2.733645e+003,6.527811e-003
2.734610e+003,6.540929e-003
2.735574e+003,6.542477e-003
2.736538e+003,6.549978e-003
2.737502e+003,6.567975e-003
2.738467e+003,6.582237e-003
2.739431e+003,6.587822e-003
2.740395e+003,6.595122e-003
2.741359e+003,6.608208e-003
2.742323e+003,6.625770e-003
2.743288e+003,6.631456e-003
2.744252e+003,6.639093e-003
2.745216e+003,6.652652e-003
2.746181e+003,6.668869e-003
2.747145e+003,6.679300e-003
2.748109e+003,6.684145e-003
2.749073e+003,6.686770e-003
2.750038e+003,6.697908e-003
2.751002e+003,6.716852e-003
2.751966e+003,6.732500e-003
2.752930e+003,6.735629e-003
2.753895e+003,6.747004e-003
2.754859e+003,6.770494e-003
2.755823e+003,6.784798e-003
2.756787e+003,6.789880e-003
2.757751e+003,6.798327e-003
2.758716e+003,6.814820e-003
2.759680e+003,6.836261e-003
2.760644e+003,6.841545e-003
2.761609e+003,6.844372e-003
2.762573e+003,6.853158e-003
2.763537e+003,6.871504e-003
2.764501e+003,6.890422e-003
2.765466e+003,6.900690e-003
2.766430e+003,6.908601e-003
2.767394e+003,6.918937e-003
2.768358e+003,6.934188e-003
2.769323e+003,6.949978e-003
2.770287e+003,6.964287e-003
2.771251e+003,6.982234e-003
2.772215e+003,7.001898e-003
2.773179e+003,7.020755e-003
2.774144e+003,7.034461e-003
2.775108e+003,7.037626e-003
2.776072e+003,7.048402e-003
2.777037e+003,7.067430e-003
2.778001e+003,7.083427e-003
2.778965e+003,7.096528e-003
2.779929e+003,7.110270e-003
2.780894e+003,7.130277e-003
2.781858e+003,7.151935e-003
2.782822e+003,7.167531e-003
2.783786e+003,7.177806e-003
2.784750e+003,7.192965e-003
2.785715e+003,7.217119e-003
2.786679e+003,7.236996e-003
2.787643e+003,7.250472e-003
2.788607e+003,7.264017e-003
2.789572e+003,7.286188e-003
2.790536e+003,7.314155e-003
2.791500e+003,7.327263e-003
2.792465e+003,7.334812e-003
2.793429e+003,7.351155e-003
2.794393e+003,7.381621e-003
2.795357e+003,7.404101e-003
2.796322e+003,7.417920e-003
2.797286e+003,7.430627e-003
2.798250e+003,7.444109e-003
2.799214e+003,7.466761e-003
2.800178e+003,7.488031e-003
2.801143e+003,7.501077e-003
2.802107e+003,7.521979e-003
2.803071e+003,7.553030e-003
2.804035e+003,7.580812e-003
2.805000e+003,7.598548e-003
2.805964e+003,7.609540e-003
2.806928e+003,7.627176e-003
2.807893e+003,7.658774e-003
2.808857e+003,7.681808e-003
2.809821e+003,7.704876e-003
2.810785e+003,7.727980e-003
2.811750e+003,7.747847e-003
2.812714e+003,7.774562e-003
2.813678e+003,7.798749e-003
2.814642e+003,7.820171e-003
2.815606e+003,7.845406e-003
2.816571e+003,7.874118e-003
2.817535e+003,7.902900e-003
2.818499e+003,7.926385e-003
2.819463e+003,7.947544e-003
2.820428e+003,7.975520e-003
2.821392e+003,8.017099e-003
2.822356e+003,8.048152e-003
2.823321e+003,8.068134e-003
2.824285e+003,8.093992e-003
2.825249e+003,8.127211e-003
2.826213e+003,8.164010e-003
2.827177e+003,8.194128e-003
2.828142e+003,8.225699e-003
2.829106e+003,8.258185e-003
2.830070e+003,8.288748e-003
2.831034e+003,8.325460e-003
2.831999e+003,8.368762e-003
2.832963e+003,8.410312e-003
2.833927e+003,8.453521e-003
2.834891e+003,8.495181e-003
2.835856e+003,8.537385e-003
2.836820e+003,8.591049e-003
2.837784e+003,8.651346e-003
2.838749e+003,8.721556e-003
2.839713e+003,8.796645e-003
2.840677e+003,8.871951e-003
2.841641e+003,8.966787e-003
2.842605e+003,9.088981e-003
2.843570e+003,9.231516e-003
2.844534e+003,9.405655e-003
2.845498e+003,9.628338e-003
2.846462e+003,9.911810e-003
2.847427e+003,1.021192e-002
2.848391e+003,1.040753e-002
2.849355e+003,1.043390e-002
2.850319e+003,1.034980e-002
2.851284e+003,1.024035e-002
2.852248e+003,1.014910e-002
2.853212e+003,1.007788e-002
2.854177e+003,1.000772e-002
2.855141e+003,9.937269e-003
2.856105e+003,9.892386e-003
2.857069e+003,9.855270e-003
2.858033e+003,9.811278e-003
2.858998e+003,9.772236e-003
2.859962e+003,9.747465e-003
2.860926e+003,9.733673e-003
2.861890e+003,9.719950e-003
2.862855e+003,9.705279e-003
2.863819e+003,9.705618e-003
2.864783e+003,9.730523e-003
2.865747e+003,9.767560e-003
2.866712e+003,9.805482e-003
2.867676e+003,9.845949e-003
2.868640e+003,9.890420e-003
2.869604e+003,9.944083e-003
2.870569e+003,9.984834e-003
2.871533e+003,1.000396e-002
2.872497e+003,1.001630e-002
2.873461e+003,1.002627e-002
2.874426e+003,1.002783e-002
2.875390e+003,1.002047e-002
2.876354e+003,1.001572e-002
2.877318e+003,1.002149e-002
2.878283e+003,1.003783e-002
2.879247e+003,1.005896e-002
2.880211e+003,1.008425e-002
2.881175e+003,1.012546e-002
2.882140e+003,1.017481e-002
2.883104e+003,1.023210e-002
2.884068e+003,1.029239e-002
2.885032e+003,1.034485e-002
2.885997e+003,1.040372e-002
2.886961e+003,1.047205e-002
2.887925e+003,1.054089e-002
2.888889e+003,1.060356e-002
2.889854e+003,1.066023e-002
2.890818e+003,1.071793e-002
2.891782e+003,1.078474e-002
2.892746e+003,1.085308e-002
2.893711e+003,1.091604e-002
2.894675e+003,1.097938e-002
2.895639e+003,1.105085e-002
2.896603e+003,1.111812e-002
2.897568e+003,1.117802e-002
2.898532e+003,1.123959e-002
2.899496e+003,1.130090e-002
2.900460e+003,1.136947e-002
2.901425e+003,1.144281e-002
2.902389e+003,1.151286e-002
2.903353e+003,1.158384e-002
2.904317e+003,1.166112e-002
2.905281e+003,1.175535e-002
2.906246e+003,1.185173e-002
2.907210e+003,1.194882e-002
2.908174e+003,1.205213e-002
2.909139e+003,1.218133e-002
2.910103e+003,1.233368e-002
2.911067e+003,1.251347e-002
2.912031e+003,1.272400e-002
2.912996e+003,1.298229e-002
2.913960e+003,1.327425e-002
2.914924e+003,1.354801e-002
2.915888e+003,1.373278e-002
2.916853e+003,1.381130e-002
2.917817e+003,1.381548e-002
2.918781e+003,1.380111e-002
2.919745e+003,1.377796e-002
2.920709e+003,1.375128e-002
2.921674e+003,1.373455e-002
2.922638e+003,1.371800e-002
2.923602e+003,1.371065e-002
2.924567e+003,1.371499e-002
2.925531e+003,1.371041e-002
2.926495e+003,1.369666e-002
2.927459e+003,1.368924e-002
2.928424e+003,1.367717e-002
