2.086634e+003,5.609890e+001
2.087599e+003,5.609567e+001
2.088563e+003,5.608480e+001
2.089527e+003,5.605758e+001
2.090491e+003,5.605003e+001
2.091456e+003,5.606762e+001
2.092420e+003,5.606186e+001
2.093384e+003,5.605674e+001
2.094348e+003,5.604485e+001
2.095313e+003,5.604091e+001
2.096277e+003,5.603242e+001
2.097241e+003,5.602732e+001
2.098205e+003,5.601566e+001
2.099170e+003,5.600940e+001
2.100134e+003,5.600171e+001
2.101098e+003,5.599885e+001
2.102062e+003,5.598750e+001
2.103027e+003,5.597966e+001
2.103991e+003,5.597198e+001
2.104955e+003,5.596935e+001
2.105919e+003,5.595795e+001
2.106884e+003,5.594974e+001
2.107848e+003,5.594162e+001
2.108812e+003,5.594193e+001
2.109776e+003,5.593301e+001
2.110740e+003,5.592592e+001
2.111705e+003,5.591406e+001
2.112669e+003,5.591327e+001
2.113633e+003,5.589961e+001
2.114598e+003,5.588559e+001
2.115562e+003,5.587857e+001
2.116526e+003,5.588589e+001
2.117490e+003,5.587922e+001
2.118455e+003,5.587321e+001
2.119419e+003,5.585994e+001
2.120383e+003,5.585830e+001
2.121347e+003,5.585028e+001
2.122312e+003,5.584618e+001
2.123276e+003,5.583303e+001
2.124240e+003,5.583020e+001
2.125204e+003,5.582442e+001
2.126168e+003,5.582191e+001
2.127133e+003,5.580903e+001
2.128097e+003,5.580600e+001
2.129061e+003,5.579905e+001
2.130026e+003,5.579618e+001
2.130990e+003,5.578305e+001
2.131954e+003,5.577873e+001
2.132918e+003,5.577085e+001
2.133883e+003,5.576822e+001
2.134847e+003,5.575328e+001
2.135811e+003,5.574198e+001
2.136775e+003,5.573691e+001
2.137740e+003,5.573830e+001
2.138704e+003,5.572578e+001
2.139668e+003,5.572287e+001
2.140632e+003,5.571632e+001
2.141596e+003,5.571416e+001
2.142561e+003,5.570330e+001
2.143525e+003,5.569886e+001
2.144489e+003,5.568718e+001
2.145454e+003,5.568274e+001
2.146418e+003,5.567239e+001
2.147382e+003,5.566811e+001
2.148346e+003,5.565841e+001
2.149311e+003,5.565471e+001
2.150275e+003,5.564241e+001
2.151239e+003,5.563952e+001
2.152203e+003,5.563049e+001
2.153167e+003,5.562767e+001
2.154132e+003,5.561585e+001
2.155096e+003,5.561436e+001
2.156060e+003,5.560723e+001
2.157024e+003,5.560226e+001
2.157989e+003,5.558826e+001
2.158953e+003,5.558810e+001
2.159917e+003,5.558043e+001
2.160882e+003,5.557187e+001
2.161846e+003,5.555621e+001
2.162810e+003,5.555792e+001
2.163774e+003,5.555080e+001
2.164739e+003,5.554477e+001
2.165703e+003,5.553203e+001
2.166667e+003,5.553284e+001
2.167631e+003,5.552173e+001
2.168595e+003,5.551348e+001
2.169560e+003,5.550213e+001
2.170524e+003,5.550448e+001
2.171488e+003,5.549146e+001
2.172452e+003,5.548464e+001
2.173417e+003,5.547669e+001
2.174381e+003,5.547740e+001
2.175345e+003,5.546199e+001
2.176310e+003,5.545695e+001
2.177274e+003,5.544909e+001
2.178238e+003,5.544678e+001
2.179202e+003,5.543158e+001
2.180167e+003,5.542920e+001
2.181131e+003,5.542125e+001
2.182095e+003,5.541689e+001
2.183059e+003,5.540094e+001
2.184023e+003,5.540077e+001
2.184988e+003,5.538997e+001
2.185952e+003,5.538199e+001
2.186916e+003,5.536970e+001
2.187880e+003,5.537260e+001
2.188845e+003,5.535947e+001
2.189809e+003,5.535299e+001
2.190773e+003,5.534235e+001
2.191738e+003,5.534132e+001
2.192702e+003,5.532681e+001
2.193666e+003,5.532323e+001
2.194630e+003,5.531207e+001
2.195594e+003,5.530846e+001
2.196559e+003,5.529437e+001
2.197523e+003,5.529421e+001
2.198487e+003,5.528030e+001
2.199451e+003,5.527436e+001
2.200416e+003,5.526221e+001
2.201380e+003,5.526155e+001
2.202344e+003,5.524734e+001
2.203308e+003,5.524456e+001
2.204273e+003,5.523136e+001
2.205237e+003,5.522820e+001
2.206201e+003,5.521493e+001
2.207166e+003,5.521484e+001
2.208130e+003,5.520247e+001
2.209094e+003,5.519935e+001
2.210058e+003,5.518615e+001
2.211022e+003,5.518485e+001
2.211987e+003,5.517178e+001
2.212951e+003,5.517206e+001
2.213915e+003,5.515955e+001
2.214879e+003,5.515784e+001
2.215844e+003,5.514541e+001
2.216808e+003,5.514611e+001
2.217772e+003,5.513406e+001
2.218736e+003,5.513456e+001
2.219701e+003,5.512420e+001
2.220665e+003,5.512609e+001
2.221629e+003,5.511472e+001
2.222594e+003,5.511601e+001
2.223558e+003,5.510377e+001
2.224522e+003,5.510189e+001
2.225486e+003,5.508434e+001
2.226450e+003,5.508067e+001
2.227415e+003,5.506345e+001
2.228379e+003,5.505947e+001
2.229343e+003,5.504360e+001
2.230307e+003,5.504125e+001
2.231272e+003,5.502439e+001
2.232236e+003,5.502200e+001
2.233200e+003,5.500529e+001
2.234164e+003,5.500336e+001
2.235129e+003,5.498633e+001
2.236093e+003,5.498415e+001
2.237057e+003,5.496788e+001
2.238021e+003,5.496791e+001
2.238986e+003,5.495205e+001
2.239950e+003,5.495352e+001
2.240914e+003,5.493838e+001
2.241878e+003,5.494036e+001
2.242843e+003,5.492561e+001
2.243807e+003,5.492845e+001
2.244771e+003,5.491484e+001
2.245735e+003,5.491558e+001
2.246700e+003,5.490180e+001
2.247664e+003,5.490440e+001
2.248628e+003,5.489024e+001
2.249592e+003,5.489235e+001
2.250557e+003,5.487893e+001
2.251521e+003,5.488028e+001
2.252485e+003,5.486725e+001
2.253449e+003,5.486899e+001
2.254414e+003,5.485405e+001
2.255378e+003,5.485368e+001
2.256342e+003,5.483780e+001
2.257306e+003,5.483932e+001
2.258271e+003,5.482382e+001
2.259235e+003,5.482450e+001
2.260199e+003,5.480813e+001
2.261163e+003,5.480895e+001
2.262128e+003,5.479152e+001
2.263092e+003,5.479280e+001
2.264056e+003,5.477538e+001
2.265020e+003,5.477762e+001
2.265985e+003,5.475993e+001
2.266949e+003,5.476124e+001
2.267913e+003,5.474344e+001
2.268877e+003,5.474621e+001
2.269842e+003,5.472767e+001
2.270806e+003,5.473139e+001
2.271770e+003,5.471315e+001
2.272734e+003,5.471902e+001
2.273699e+003,5.470084e+001
2.274663e+003,5.470493e+001
2.275627e+003,5.468670e+001
2.276591e+003,5.469287e+001
2.277556e+003,5.467417e+001
2.278520e+003,5.468228e+001
2.279484e+003,5.466353e+001
2.280448e+003,5.467285e+001
2.281413e+003,5.465363e+001
2.282377e+003,5.466269e+001
2.283341e+003,5.464307e+001
2.284305e+003,5.464550e+001
2.285270e+003,5.461813e+001
2.286234e+003,5.461806e+001
2.287198e+003,5.458796e+001
2.288162e+003,5.459145e+001
2.289127e+003,5.455672e+001
2.290091e+003,5.456513e+001
2.291055e+003,5.452500e+001
2.292019e+003,5.453243e+001
2.292984e+003,5.449561e+001
2.293948e+003,5.449579e+001
2.294912e+003,5.446633e+001
2.295876e+003,5.445832e+001
2.296841e+003,5.443512e+001
2.297805e+003,5.442156e+001
2.298769e+003,5.439325e+001
2.299733e+003,5.438648e+001
2.300698e+003,5.433847e+001
2.301662e+003,5.434943e+001
2.302626e+003,5.427106e+001
2.303590e+003,5.430307e+001
2.304555e+003,5.419514e+001
2.305519e+003,5.423743e+001
2.306483e+003,5.411078e+001
2.307447e+003,5.414691e+001
2.308412e+003,5.402209e+001
2.309376e+003,5.402874e+001
2.310340e+003,5.392171e+001
2.311304e+003,5.388342e+001
2.312269e+003,5.380630e+001
2.313233e+003,5.371405e+001
2.314197e+003,5.366848e+001
2.315161e+003,5.352493e+001
2.316125e+003,5.350512e+001
2.317090e+003,5.331783e+001
2.318054e+003,5.330982e+001
2.319018e+003,5.309040e+001
2.319983e+003,5.309273e+001
2.320947e+003,5.285647e+001
2.321911e+003,5.285410e+001
2.322875e+003,5.260682e+001
2.323840e+003,5.259794e+001
2.324804e+003,5.236744e+001
2.325768e+003,5.235874e+001
2.326732e+003,5.213779e+001
2.327697e+003,5.211058e+001
2.328661e+003,5.190064e+001
2.329625e+003,5.188124e+001
2.330589e+003,5.170574e+001
2.331553e+003,5.169987e+001
2.332518e+003,5.156006e+001
2.333482e+003,5.157487e+001
2.334446e+003,5.147710e+001
2.335411e+003,5.149178e+001
2.336375e+003,5.140122e+001
2.337339e+003,5.147409e+001
2.338303e+003,5.144213e+001
2.339268e+003,5.150422e+001
2.340232e+003,5.151598e+001
2.341196e+003,5.164796e+001
2.342160e+003,5.173911e+001
2.343125e+003,5.194124e+001
2.344089e+003,5.211272e+001
2.345053e+003,5.239553e+001
2.346017e+003,5.265717e+001
2.346981e+003,5.301892e+001
2.347946e+003,5.334238e+001
2.348910e+003,5.356146e+001
2.349874e+003,5.334190e+001
2.350839e+003,5.296485e+001
2.351803e+003,5.253105e+001
2.352767e+003,5.216213e+001
2.353731e+003,5.176525e+001
2.354696e+003,5.144591e+001
2.355660e+003,5.112663e+001
2.356624e+003,5.088724e+001
2.357588e+003,5.064676e+001
2.358552e+003,5.049070e+001
2.359517e+003,5.035174e+001
2.360481e+003,5.029221e+001
2.361445e+003,5.024021e+001
2.362409e+003,5.027075e+001
2.363374e+003,5.030999e+001
2.364338e+003,5.042125e+001
2.365302e+003,5.054169e+001
2.366267e+003,5.072663e+001
2.367231e+003,5.091212e+001
2.368195e+003,5.114902e+001
2.369159e+003,5.137594e+001
2.370124e+003,5.164291e+001
2.371088e+003,5.188849e+001
2.372052e+003,5.215855e+001
2.373016e+003,5.239780e+001
2.373980e+003,5.264901e+001
2.374945e+003,5.285819e+001
2.375909e+003,5.307103e+001
2.376873e+003,5.323820e+001
2.377837e+003,5.340386e+001
2.378802e+003,5.352472e+001
2.379766e+003,5.364320e+001
2.380730e+003,5.371835e+001
2.381695e+003,5.379563e+001
2.382659e+003,5.383621e+001
2.383623e+003,5.388171e+001
2.384587e+003,5.389647e+001
2.385552e+003,5.392319e+001
2.386516e+003,5.392324e+001
2.387480e+003,5.393623e+001
2.388444e+003,5.392781e+001
2.389408e+003,5.393591e+001
2.390373e+003,5.392483e+001
2.391337e+003,5.393023e+001
2.392301e+003,5.391713e+001
2.393265e+003,5.392108e+001
2.394230e+003,5.390772e+001
2.395194e+003,5.391027e+001
2.396158e+003,5.389665e+001
2.397123e+003,5.389837e+001
2.398087e+003,5.388428e+001
2.399051e+003,5.388643e+001
2.400015e+003,5.387260e+001
2.400979e+003,5.387260e+001
2.401944e+003,5.385966e+001
2.402908e+003,5.386074e+001
2.403872e+003,5.384699e+001
2.404836e+003,5.384662e+001
2.405801e+003,5.383305e+001
2.406765e+003,5.383318e+001
2.407729e+003,5.381958e+001
2.408693e+003,5.381908e+001
2.409658e+003,5.380540e+001
2.410622e+003,5.380497e+001
2.411586e+003,5.379206e+001
2.412551e+003,5.379180e+001
2.413515e+003,5.377867e+001
2.414479e+003,5.377687e+001
2.415443e+003,5.376359e+001
2.416407e+003,5.376345e+001
2.417372e+003,5.375064e+001
2.418336e+003,5.374781e+001
2.419300e+003,5.373388e+001
2.420264e+003,5.373166e+001
2.421229e+003,5.371789e+001
2.422193e+003,5.371465e+001
2.423157e+003,5.370052e+001
2.424121e+003,5.369641e+001
2.425086e+003,5.368215e+001
2.426050e+003,5.367876e+001
2.427014e+003,5.366618e+001
2.427979e+003,5.366725e+001
2.428943e+003,5.365816e+001
2.429907e+003,5.365906e+001
2.430871e+003,5.364906e+001
2.431835e+003,5.364685e+001
2.432800e+003,5.363688e+001
2.433764e+003,5.363585e+001
2.434728e+003,5.362366e+001
2.435692e+003,5.362209e+001
2.436657e+003,5.361118e+001
2.437621e+003,5.360844e+001
2.438585e+003,5.359700e+001
2.439549e+003,5.359469e+001
2.440514e+003,5.358289e+001
2.441478e+003,5.357969e+001
2.442442e+003,5.356815e+001
2.443406e+003,5.356482e+001
2.444371e+003,5.355273e+001
2.445335e+003,5.354934e+001
2.446299e+003,5.353797e+001
2.447263e+003,5.353477e+001
2.448228e+003,5.352337e+001
2.449192e+003,5.351939e+001
2.450156e+003,5.350767e+001
2.451120e+003,5.350381e+001
2.452085e+003,5.349198e+001
2.453049e+003,5.348837e+001
2.454013e+003,5.347712e+001
2.454977e+003,5.347441e+001
2.455942e+003,5.346405e+001
2.456906e+003,5.345930e+001
2.457870e+003,5.344715e+001
2.458834e+003,5.344280e+001
2.459799e+003,5.343123e+001
2.460763e+003,5.342724e+001
2.461727e+003,5.341508e+001
2.462691e+003,5.341084e+001
2.463656e+003,5.339915e+001
2.464620e+003,5.339463e+001
2.465584e+003,5.338386e+001
2.466548e+003,5.337946e+001
2.467513e+003,5.336779e+001
2.468477e+003,5.336298e+001
2.469441e+003,5.335143e+001
2.470405e+003,5.334631e+001
2.471370e+003,5.333442e+001
2.472334e+003,5.332854e+001
2.473298e+003,5.331710e+001
2.474262e+003,5.331193e+001
2.475227e+003,5.330072e+001
2.476191e+003,5.329713e+001
2.477155e+003,5.328624e+001
2.478119e+003,5.328004e+001
2.479084e+003,5.326808e+001
2.480048e+003,5.326390e+001
2.481012e+003,5.325453e+001
2.481976e+003,5.324868e+001
2.482941e+003,5.323646e+001
2.483905e+003,5.323111e+001
2.484869e+003,5.321951e+001
2.485833e+003,5.321328e+001
2.486798e+003,5.320321e+001
2.487762e+003,5.319798e+001
2.488726e+003,5.318541e+001
2.489690e+003,5.317875e+001
2.490655e+003,5.316883e+001
2.491619e+003,5.316415e+001
2.492583e+003,5.315205e+001
2.493547e+003,5.314432e+001
2.494512e+003,5.313260e+001
2.495476e+003,5.312698e+001
2.496440e+003,5.311446e+001
2.497404e+003,5.310748e+001
2.498369e+003,5.309745e+001
2.499333e+003,5.309150e+001
2.500297e+003,5.308042e+001
2.501261e+003,5.307512e+001
2.502226e+003,5.306384e+001
2.503190e+003,5.305820e+001
2.504154e+003,5.304817e+001
2.505118e+003,5.304235e+001
2.506083e+003,5.303187e+001
2.507047e+003,5.302558e+001
2.508011e+003,5.301530e+001
2.508975e+003,5.301013e+001
2.509940e+003,5.299934e+001
2.510904e+003,5.299228e+001
2.511868e+003,5.298192e+001
2.512832e+003,5.297670e+001
2.513797e+003,5.296638e+001
2.514761e+003,5.295926e+001
2.515725e+003,5.294806e+001
2.516689e+003,5.294180e+001
2.517654e+003,5.293117e+001
2.518618e+003,5.292449e+001
2.519582e+003,5.291381e+001
2.520546e+003,5.290867e+001
2.521510e+003,5.289807e+001
2.522475e+003,5.289164e+001
2.523439e+003,5.288136e+001
2.524403e+003,5.287416e+001
2.525368e+003,5.286282e+001
2.526332e+003,5.285664e+001
2.527296e+003,5.284589e+001
2.528260e+003,5.283944e+001
2.529225e+003,5.282854e+001
2.530189e+003,5.282183e+001
2.531153e+003,5.281060e+001
2.532117e+003,5.280224e+001
2.533082e+003,5.279182e+001
2.534046e+003,5.278634e+001
2.535010e+003,5.277560e+001
2.535974e+003,5.276783e+001
2.536938e+003,5.275773e+001
2.537903e+003,5.275196e+001
2.538867e+003,5.274095e+001
2.539831e+003,5.273317e+001
2.540796e+003,5.272321e+001
2.541760e+003,5.271638e+001
2.542724e+003,5.270596e+001
2.543688e+003,5.269879e+001
2.544653e+003,5.268742e+001
2.545617e+003,5.267986e+001
2.546581e+003,5.266900e+001
2.547545e+003,5.266199e+001
2.548510e+003,5.265171e+001
2.549474e+003,5.264410e+001
2.550438e+003,5.263342e+001
2.551402e+003,5.262663e+001
2.552366e+003,5.261513e+001
2.553331e+003,5.260668e+001
2.554295e+003,5.259542e+001
2.555259e+003,5.258768e+001
2.556224e+003,5.257773e+001
2.557188e+003,5.256997e+001
2.558152e+003,5.255914e+001
2.559116e+003,5.255163e+001
2.560081e+003,5.254059e+001
2.561045e+003,5.253291e+001
2.562009e+003,5.252086e+001
2.562973e+003,5.251297e+001
2.563938e+003,5.250432e+001
2.564902e+003,5.249693e+001
2.565866e+003,5.248463e+001
2.566830e+003,5.247614e+001
2.567794e+003,5.246579e+001
2.568759e+003,5.245733e+001
2.569723e+003,5.244666e+001
2.570687e+003,5.243873e+001
2.571652e+003,5.242730e+001
2.572616e+003,5.241879e+001
2.573580e+003,5.240852e+001
2.574544e+003,5.240071e+001
2.575509e+003,5.238932e+001
2.576473e+003,5.238033e+001
2.577437e+003,5.236903e+001
2.578401e+003,5.236073e+001
2.579365e+003,5.234894e+001
2.580330e+003,5.233989e+001
2.581294e+003,5.232932e+001
2.582258e+003,5.232135e+001
2.583222e+003,5.231113e+001
2.584187e+003,5.230291e+001
2.585151e+003,5.229063e+001
2.586115e+003,5.228097e+001
2.587080e+003,5.226968e+001
2.588044e+003,5.226144e+001
2.589008e+003,5.224944e+001
2.589972e+003,5.223986e+001
2.590937e+003,5.222935e+001
2.591901e+003,5.222073e+001
2.592865e+003,5.220910e+001
2.593829e+003,5.219977e+001
2.594793e+003,5.218896e+001
2.595758e+003,5.218068e+001
2.596722e+003,5.216906e+001
2.597686e+003,5.215835e+001
2.598650e+003,5.214742e+001
2.599615e+003,5.213880e+001
2.600579e+003,5.212769e+001
2.601543e+003,5.211865e+001
2.602508e+003,5.210622e+001
2.603472e+003,5.209631e+001
2.604436e+003,5.208583e+001
2.605400e+003,5.207679e+001
2.606365e+003,5.206483e+001
2.607329e+003,5.205552e+001
2.608293e+003,5.204430e+001
2.609257e+003,5.203559e+001
2.610221e+003,5.202470e+001
2.611186e+003,5.201472e+001
2.612150e+003,5.200195e+001
2.613114e+003,5.199205e+001
2.614078e+003,5.197994e+001
2.615043e+003,5.196926e+001
2.616007e+003,5.195808e+001
2.616971e+003,5.194925e+001
2.617936e+003,5.193729e+001
2.618900e+003,5.192718e+001
2.619864e+003,5.191504e+001
2.620828e+003,5.190500e+001
2.621792e+003,5.189316e+001
2.622757e+003,5.188236e+001
2.623721e+003,5.187101e+001
2.624685e+003,5.186169e+001
2.625649e+003,5.184941e+001
2.626614e+003,5.183896e+001
2.627578e+003,5.182747e+001
2.628542e+003,5.181719e+001
2.629506e+003,5.180571e+001
2.630471e+003,5.179633e+001
2.631435e+003,5.178453e+001
2.632399e+003,5.177367e+001
2.633364e+003,5.175994e+001
2.634328e+003,5.175008e+001
2.635292e+003,5.173874e+001
2.636256e+003,5.172819e+001
2.637220e+003,5.171612e+001
2.638185e+003,5.170540e+001
2.639149e+003,5.169366e+001
2.640113e+003,5.168409e+001
2.641077e+003,5.167204e+001
2.642042e+003,5.166043e+001
2.643006e+003,5.164841e+001
2.643970e+003,5.163840e+001
2.644934e+003,5.162627e+001
2.645899e+003,5.161530e+001
2.646863e+003,5.160257e+001
2.647827e+003,5.159121e+001
2.648792e+003,5.157884e+001
2.649756e+003,5.156858e+001
2.650720e+003,5.155677e+001
2.651684e+003,5.154510e+001
2.652648e+003,5.153284e+001
2.653613e+003,5.152183e+001
2.654577e+003,5.150983e+001
2.655541e+003,5.149952e+001
2.656505e+003,5.148686e+001
2.657470e+003,5.147530e+001
2.658434e+003,5.146322e+001
2.659398e+003,5.145171e+001
2.660362e+003,5.143834e+001
2.661327e+003,5.142694e+001
2.662291e+003,5.141540e+001
2.663255e+003,5.140577e+001
2.664219e+003,5.139345e+001
2.665184e+003,5.138157e+001
2.666148e+003,5.136936e+001
2.667112e+003,5.135897e+001
2.668076e+003,5.134660e+001
2.669041e+003,5.133587e+001
2.670005e+003,5.132415e+001
2.670969e+003,5.131298e+001
2.671933e+003,5.129992e+001
2.672898e+003,5.128917e+001
2.673862e+003,5.127694e+001
2.674826e+003,5.126506e+001
2.675790e+003,5.125409e+001
2.676755e+003,5.124389e+001
2.677719e+003,5.123108e+001
2.678683e+003,5.121964e+001
2.679647e+003,5.120838e+001
2.680612e+003,5.119764e+001
2.681576e+003,5.118517e+001
2.682540e+003,5.117387e+001
2.683504e+003,5.116171e+001
2.684469e+003,5.115132e+001
2.685433e+003,5.113898e+001
2.686397e+003,5.112695e+001
2.687361e+003,5.111511e+001
2.688326e+003,5.110379e+001
2.689290e+003,5.109029e+001
2.690254e+003,5.107866e+001
2.691218e+003,5.106595e+001
2.692183e+003,5.105384e+001
2.693147e+003,5.104142e+001
2.694111e+003,5.103008e+001
2.695075e+003,5.101695e+001
2.696040e+003,5.100529e+001
2.697004e+003,5.099318e+001
2.697968e+003,5.097998e+001
2.698932e+003,5.096672e+001
2.699896e+003,5.095562e+001
2.700861e+003,5.094389e+001
2.701825e+003,5.093225e+001
2.702789e+003,5.091814e+001
2.703754e+003,5.090556e+001
2.704718e+003,5.089284e+001
2.705682e+003,5.088263e+001
2.706646e+003,5.086953e+001
2.707611e+003,5.085736e+001
2.708575e+003,5.084547e+001
2.709539e+003,5.083278e+001
2.710503e+003,5.081998e+001
2.711468e+003,5.080692e+001
2.712432e+003,5.079396e+001
2.713396e+003,5.078252e+001
2.714360e+003,5.076964e+001
2.715325e+003,5.075819e+001
2.716289e+003,5.074572e+001
2.717253e+003,5.073329e+001
2.718217e+003,5.072058e+001
2.719182e+003,5.070905e+001
2.720146e+003,5.069682e+001
2.721110e+003,5.068463e+001
2.722074e+003,5.067163e+001
2.723039e+003,5.066019e+001
2.724003e+003,5.064751e+001
2.724967e+003,5.063527e+001
2.725931e+003,5.062119e+001
2.726896e+003,5.060854e+001
2.727860e+003,5.059723e+001
2.728824e+003,5.058558e+001
2.729788e+003,5.057217e+001
2.730753e+003,5.055906e+001
2.731717e+003,5.054674e+001
2.732681e+003,5.053526e+001
2.733645e+003,5.052263e+001
2.734610e+003,5.051081e+001
2.735574e+003,5.049930e+001
2.736538e+003,5.048831e+001
2.737502e+003,5.047560e+001
2.738467e+003,5.046278e+001
2.739431e+003,5.044985e+001
2.740395e+003,5.043848e+001
2.741359e+003,5.042524e+001
2.742323e+003,5.041314e+001
2.743288e+003,5.040154e+001
2.744252e+003,5.038962e+001
2.745216e+003,5.037735e+001
2.746181e+003,5.036523e+001
2.747145e+003,5.035219e+001
2.748109e+003,5.033984e+001
2.749073e+003,5.032788e+001
2.750038e+003,5.031633e+001
2.751002e+003,5.030227e+001
2.751966e+003,5.028964e+001
2.752930e+003,5.027734e+001
2.753895e+003,5.026495e+001
2.754859e+003,5.025148e+001
2.755823e+003,5.023825e+001
2.756787e+003,5.022518e+001
2.757751e+003,5.021252e+001
2.758716e+003,5.019921e+001
2.759680e+003,5.018565e+001
2.760644e+003,5.017310e+001
2.761609e+003,5.016113e+001
2.762573e+003,5.014768e+001
2.763537e+003,5.013367e+001
2.764501e+003,5.011882e+001
2.765466e+003,5.010518e+001
2.766430e+003,5.009323e+001
2.767394e+003,5.008077e+001
2.768358e+003,5.006732e+001
2.769323e+003,5.005344e+001
2.770287e+003,5.003836e+001
2.771251e+003,5.002441e+001
2.772215e+003,5.001090e+001
2.773179e+003,4.999634e+001
2.774144e+003,4.998148e+001
2.775108e+003,4.996766e+001
2.776072e+003,4.995319e+001
2.777037e+003,4.993752e+001
2.778001e+003,4.992214e+001
2.778965e+003,4.990752e+001
2.779929e+003,4.989180e+001
2.780894e+003,4.987682e+001
2.781858e+003,4.986074e+001
2.782822e+003,4.984394e+001
2.783786e+003,4.982774e+001
2.784750e+003,4.981216e+001
2.785715e+003,4.979570e+001
2.786679e+003,4.977785e+001
2.787643e+003,4.976066e+001
2.788607e+003,4.974478e+001
2.789572e+003,4.972826e+001
2.790536e+003,4.971102e+001
2.791500e+003,4.969353e+001
2.792465e+003,4.967741e+001
2.793429e+003,4.966072e+001
2.794393e+003,4.964489e+001
2.795357e+003,4.962822e+001
2.796322e+003,4.961091e+001
2.797286e+003,4.959462e+001
2.798250e+003,4.957898e+001
2.799214e+003,4.956139e+001
2.800178e+003,4.954406e+001
2.801143e+003,4.952865e+001
2.802107e+003,4.951213e+001
2.803071e+003,4.949326e+001
2.804035e+003,4.947650e+001
2.805000e+003,4.946114e+001
2.805964e+003,4.944477e+001
2.806928e+003,4.942785e+001
2.807893e+003,4.941103e+001
2.808857e+003,4.939383e+001
2.809821e+003,4.937693e+001
2.810785e+003,4.936024e+001
2.811750e+003,4.934311e+001
2.812714e+003,4.932605e+001
2.813678e+003,4.930863e+001
2.814642e+003,4.929108e+001
2.815606e+003,4.927440e+001
2.816571e+003,4.925752e+001
2.817535e+003,4.923885e+001
2.818499e+003,4.921887e+001
2.819463e+003,4.920059e+001
2.820428e+003,4.918310e+001
2.821392e+003,4.916391e+001
2.822356e+003,4.914383e+001
2.823321e+003,4.912475e+001
2.824285e+003,4.910564e+001
2.825249e+003,4.908494e+001
2.826213e+003,4.906374e+001
2.827177e+003,4.904144e+001
2.828142e+003,4.901890e+001
2.829106e+003,4.899674e+001
2.830070e+003,4.897197e+001
2.831034e+003,4.894632e+001
2.831999e+003,4.892039e+001
2.832963e+003,4.889198e+001
2.833927e+003,4.886133e+001
2.834891e+003,4.882869e+001
2.835856e+003,4.879324e+001
2.836820e+003,4.875438e+001
2.837784e+003,4.871105e+001
2.838749e+003,4.866101e+001
2.839713e+003,4.860561e+001
2.840677e+003,4.854381e+001
2.841641e+003,4.847371e+001
2.842605e+003,4.839382e+001
2.843570e+003,4.830277e+001
2.844534e+003,4.820058e+001
2.845498e+003,4.808490e+001
2.846462e+003,4.795700e+001
2.847427e+003,4.782145e+001
2.848391e+003,4.768919e+001
2.849355e+003,4.757668e+001
2.850319e+003,4.749677e+001
2.851284e+003,4.745044e+001
2.852248e+003,4.743193e+001
2.853212e+003,4.743579e+001
2.854177e+003,4.745613e+001
2.855141e+003,4.748752e+001
2.856105e+003,4.752410e+001
2.857069e+003,4.756111e+001
2.858033e+003,4.759771e+001
2.858998e+003,4.763478e+001
2.859962e+003,4.766798e+001
2.860926e+003,4.769713e+001
2.861890e+003,4.772438e+001
2.862855e+003,4.774705e+001
2.863819e+003,4.776285e+001
2.864783e+003,4.777238e+001
2.865747e+003,4.777610e+001
2.866712e+003,4.777434e+001
2.867676e+003,4.776660e+001
2.868640e+003,4.775401e+001
2.869604e+003,4.773542e+001
2.870569e+003,4.771621e+001
2.871533e+003,4.769986e+001
2.872497e+003,4.768708e+001
2.873461e+003,4.767760e+001
2.874426e+003,4.767303e+001
2.875390e+003,4.767332e+001
2.876354e+003,4.767743e+001
2.877318e+003,4.767966e+001
2.878283e+003,4.767931e+001
2.879247e+003,4.767761e+001
2.880211e+003,4.767342e+001
2.881175e+003,4.766589e+001
2.882140e+003,4.765561e+001
2.883104e+003,4.764093e+001
2.884068e+003,4.762128e+001
2.885032e+003,4.759741e+001
2.885997e+003,4.757368e+001
2.886961e+003,4.754834e+001
2.887925e+003,4.751903e+001
2.888889e+003,4.748656e+001
2.889854e+003,4.745236e+001
2.890818e+003,4.741583e+001
2.891782e+003,4.737717e+001
2.892746e+003,4.733705e+001
2.893711e+003,4.729459e+001
2.894675e+003,4.724800e+001
2.895639e+003,4.720346e+001
2.896603e+003,4.716045e+001
2.897568e+003,4.711649e+001
2.898532e+003,4.706961e+001
2.899496e+003,4.702155e+001
2.900460e+003,4.697237e+001
2.901425e+003,4.692211e+001
2.902389e+003,4.687144e+001
2.903353e+003,4.682128e+001
2.904317e+003,4.676862e+001
2.905281e+003,4.671071e+001
2.906246e+003,4.665177e+001
2.907210e+003,4.660056e+001
2.908174e+003,4.654840e+001
2.909139e+003,4.648520e+001
2.910103e+003,4.641194e+001
2.911067e+003,4.632899e+001
2.912031e+003,4.623302e+001
2.912996e+003,4.612374e+001
2.913960e+003,4.600142e+001
2.914924e+003,4.586864e+001
2.915888e+003,4.572779e+001
2.916853e+003,4.559896e+001
2.917817e+003,4.549774e+001
2.918781e+003,4.541264e+001
2.919745e+003,4.533817e+001
2.920709e+003,4.528081e+001
2.921674e+003,4.524174e+001
2.922638e+003,4.522005e+001
2.923602e+003,4.521498e+001
2.924567e+003,4.522564e+001
2.925531e+003,4.524109e+001
2.926495e+003,4.525658e+001
2.927459e+003,4.529622e+001
2.928424e+003,4.535650e+001
2.929388e+003,4.541028e+001
